-2.0,-2.0,accelerometer,1557859818885,-0.34259033203125,-0.2610626220703125,-0.87176513671875
-2.0,-2.0,gyroscope,1557859818894,-0.05595407976700083,0.2899423426185618,0.13661430496666674
-2.0,-2.0,accelerometer,1557859818896,-0.3347930908203125,-0.25286865234375,-0.9015960693359375
-2.0,-2.0,gyroscope,1557859818915,0.025573004367485885,0.08784649908513574,0.1268327805989147
-2.0,-2.0,accelerometer,1557859818916,-0.3513641357421875,-0.2445068359375,-0.9198455810546875
-2.0,-2.0,gyroscope,1557859818925,0.11559237658601727,-0.03691594008235138,0.07425585541024336
-2.0,-2.0,accelerometer,1557859818926,-0.370941162109375,-0.2477569580078125,-0.9315185546875
-2.0,-2.0,gyroscope,1557859818950,0.17089691136314777,-0.1034739283617207,0.03883900870549759
-2.0,-2.0,accelerometer,1557859818951,-0.37432861328125,-0.2503662109375,-0.921478271484375
-2.0,-2.0,gyroscope,1557859818964,0.16858022753088783,-0.12589348368244377,0.04921708115742738
-2.0,-2.0,accelerometer,1557859818965,-0.3700103759765625,-0.2549591064453125,-0.8930206298828125
-2.0,-2.0,gyroscope,1557859818975,0.1351847200935122,-0.11082718244753849,0.06948986232343757
-2.0,-2.0,accelerometer,1557859818976,-0.373748779296875,-0.2561798095703125,-0.8736419677734375
-2.0,-2.0,gyroscope,1557859818995,0.09513264151148353,-0.07531819036907597,0.07111039584675077
-2.0,-2.0,accelerometer,1557859818996,-0.38946533203125,-0.26373291015625,-0.8604583740234375
-2.0,-2.0,gyroscope,1557859819015,0.05156013028447909,-0.044767471608122986,0.0644093499118934
-2.0,-2.0,accelerometer,1557859819016,-0.402008056640625,-0.2711944580078125,-0.8527069091796875
-2.0,-2.0,gyroscope,1557859819025,-0.0030423952293065215,-0.04993213991011365,0.0455107598683641
-2.0,-2.0,accelerometer,1557859819027,-0.4040374755859375,-0.2830352783203125,-0.849853515625
-2.0,-2.0,gyroscope,1557859819045,-0.04252988366023841,-0.05250555247145722,0.007745804030495464
-2.0,-2.0,accelerometer,1557859819046,-0.415191650390625,-0.282745361328125,-0.858306884765625
-2.0,-2.0,gyroscope,1557859819056,-0.04969778173418668,-0.019951071306328613,-0.02139556988158759
-2.0,-2.0,accelerometer,1557859819057,-0.4215545654296875,-0.2787933349609375,-0.870269775390625
-2.0,-2.0,gyroscope,1557859819075,-0.052434179754243096,0.011896873221601973,-0.03232411773083675
-2.0,-2.0,accelerometer,1557859819077,-0.4151763916015625,-0.2764129638671875,-0.874298095703125
-2.0,-2.0,gyroscope,1557859819095,-0.0792242487398952,0.03152064202995985,-0.04235278344774814
-2.0,-2.0,accelerometer,1557859819097,-0.4036712646484375,-0.27142333984375,-0.870941162109375
-2.0,-2.0,gyroscope,1557859819106,-0.09631721556435077,0.03424106108347579,-0.05266427687242594
-2.0,-2.0,accelerometer,1557859819107,-0.4000396728515625,-0.262786865234375,-0.872222900390625
-2.0,-2.0,gyroscope,1557859819126,-0.0919320545134263,0.020934576696894875,-0.07501751948200602
-2.0,-2.0,accelerometer,1557859819127,-0.3948822021484375,-0.2546234130859375,-0.8806304931640625
-2.0,-2.0,gyroscope,1557859819146,-0.05373939500449093,0.009517338787616174,-0.08218834703315339
-2.0,-2.0,accelerometer,1557859819147,-0.3894805908203125,-0.252197265625,-0.900146484375
-2.0,-2.0,gyroscope,1557859819157,-0.015327291021733039,-0.005721535285926236,-0.06357498154237158
-2.0,-2.0,accelerometer,1557859819158,-0.37896728515625,-0.25518798828125,-0.9026031494140625
-2.0,-2.0,gyroscope,1557859819176,0.016353939621958587,-0.03817002263966969,-0.0442268499068369
-2.0,-2.0,accelerometer,1557859819177,-0.375213623046875,-0.250274658203125,-0.9060211181640625
-2.0,-2.0,gyroscope,1557859819186,0.054254450359312256,-0.06669460844329039,-0.03166605062547818
-2.0,-2.0,accelerometer,1557859819188,-0.3775177001953125,-0.250152587890625,-0.9027099609375
-2.0,-2.0,gyroscope,1557859819207,0.10708410953543213,-0.09573132012453334,-0.02239239107760425
-2.0,-2.0,accelerometer,1557859819208,-0.380767822265625,-0.2491302490234375,-0.9093780517578125
-2.0,-2.0,gyroscope,1557859819226,0.16824520186575587,-0.1382199247878755,-0.017744642343197965
-2.0,-2.0,accelerometer,1557859819228,-0.3830413818359375,-0.2510833740234375,-0.919281005859375
-2.0,-2.0,gyroscope,1557859819237,0.22793436506159284,-0.14953862573682128,-0.005562278252739497
-2.0,-2.0,accelerometer,1557859819238,-0.3869171142578125,-0.2542724609375,-0.915985107421875
-2.0,-2.0,gyroscope,1557859819256,0.2814215587108533,-0.2580472601393368,0.012183429354894498
-2.0,-2.0,accelerometer,1557859819258,-0.400390625,-0.2604217529296875,-0.91644287109375
-2.0,-2.0,gyroscope,1557859819277,0.3610309005443739,-0.2520572782155306,0.014573882749349624
-2.0,-2.0,accelerometer,1557859819278,-0.41229248046875,-0.26995849609375,-0.9129638671875
-2.0,-2.0,gyroscope,1557859819287,0.4341514503819165,-0.29047896957821273,0.006101568373480542
-2.0,-2.0,accelerometer,1557859819288,-0.43023681640625,-0.2786712646484375,-0.916168212890625
-2.0,-2.0,gyroscope,1557859819307,0.4479242542753703,-0.3838952037671402,0.02758502257104075
-2.0,-2.0,accelerometer,1557859819308,-0.4266815185546875,-0.2924652099609375,-0.8857574462890625
-2.0,-2.0,gyroscope,1557859819317,0.43783673269836815,-0.5093090521372607,0.016979782478127207
-2.0,-2.0,accelerometer,1557859819319,-0.448028564453125,-0.3056640625,-0.8851318359375
-2.0,-2.0,gyroscope,1557859819337,0.5069580135269387,-0.5467807939391116,-0.04867273103061518
-2.0,-2.0,accelerometer,1557859819339,-0.4735565185546875,-0.3133697509765625,-0.8875579833984375
-2.0,-2.0,gyroscope,1557859819358,0.5681779617173532,-0.5386229988879809,-0.12344097863458979
-2.0,-2.0,accelerometer,1557859819359,-0.4957122802734375,-0.324859619140625,-0.8584136962890625
-2.0,-2.0,gyroscope,1557859819368,0.524846466569001,-0.5556730888188862,-0.16470985551867567
-2.0,-2.0,accelerometer,1557859819370,-0.4869232177734375,-0.33740234375,-0.8240509033203125
-2.0,-2.0,gyroscope,1557859819388,0.4436394943975418,-0.5940897201754972,-0.22454655783890304
-2.0,-2.0,accelerometer,1557859819390,-0.4865875244140625,-0.3346099853515625,-0.8017425537109375
-2.0,-2.0,gyroscope,1557859819408,0.3569637209276049,-0.4550026701366919,-0.27266854715608985
-2.0,-2.0,accelerometer,1557859819409,-0.5034332275390625,-0.3541259765625,-0.797637939453125
-2.0,-2.0,gyroscope,1557859819418,0.29029494514688825,-0.2138038986337414,-0.2742137132205538
-2.0,-2.0,accelerometer,1557859819419,-0.509674072265625,-0.36810302734375,-0.8118133544921875
-2.0,-2.0,gyroscope,1557859819438,0.23307293438490073,0.041767420640148725,-0.2671504773774456
-2.0,-2.0,accelerometer,1557859819439,-0.500244140625,-0.363189697265625,-0.80816650390625
-2.0,-2.0,gyroscope,1557859819448,0.1955234282792195,0.22255051860188865,-0.2698719616953976
-2.0,-2.0,accelerometer,1557859819449,-0.4819183349609375,-0.3575897216796875,-0.8108673095703125
-2.0,-2.0,gyroscope,1557859819468,0.17915137916184837,0.31900701749125054,-0.2644700057402809
-2.0,-2.0,accelerometer,1557859819469,-0.4456634521484375,-0.3436126708984375,-0.8123626708984375
-2.0,-2.0,gyroscope,1557859819488,0.17100823149671307,0.37601890484323086,-0.25952851033763885
-2.0,-2.0,accelerometer,1557859819490,-0.4178924560546875,-0.32989501953125,-0.806610107421875
-2.0,-2.0,gyroscope,1557859819498,0.14448208177508784,0.3808789075165165,-0.23868048637617156
-2.0,-2.0,accelerometer,1557859819500,-0.3901824951171875,-0.326019287109375,-0.8056640625
-2.0,-2.0,gyroscope,1557859819518,0.09078875945745528,0.3752457891787809,-0.20251156297958742
-2.0,-2.0,accelerometer,1557859819520,-0.368804931640625,-0.3170623779296875,-0.798065185546875
-2.0,-2.0,gyroscope,1557859819539,0.07795445353214542,0.33362217923749643,-0.1463830461611864
-2.0,-2.0,accelerometer,1557859819540,-0.3415679931640625,-0.3197021484375,-0.820343017578125
-2.0,-2.0,gyroscope,1557859819549,0.10710381692749871,0.25606560197220885,-0.05621027586386645
-2.0,-2.0,accelerometer,1557859819550,-0.3308868408203125,-0.3162078857421875,-0.8438568115234375
-2.0,-2.0,gyroscope,1557859819569,0.14508342354922774,0.21557676497140715,0.031683361172563686
-2.0,-2.0,accelerometer,1557859819570,-0.3417816162109375,-0.323455810546875,-0.8486175537109375
-2.0,-2.0,gyroscope,1557859819579,0.16363686791548276,0.16229250419721075,0.0994474951096299
-2.0,-2.0,accelerometer,1557859819580,-0.35540771484375,-0.3321075439453125,-0.8461761474609375
-2.0,-2.0,gyroscope,1557859819600,0.18454587826591287,0.11394680934845731,0.14461124508795667
-2.0,-2.0,accelerometer,1557859819601,-0.3733062744140625,-0.3432159423828125,-0.8459014892578125
-2.0,-2.0,gyroscope,1557859819621,0.19604008153069485,0.1573866951531758,0.16393887038309773
-2.0,-2.0,accelerometer,1557859819623,-0.396148681640625,-0.3543701171875,-0.8352203369140625
-2.0,-2.0,gyroscope,1557859819630,0.1954227607900145,0.28725334886590875,0.18671315876101935
-2.0,-2.0,accelerometer,1557859819632,-0.3979949951171875,-0.376495361328125,-0.8196868896484375
-2.0,-2.0,gyroscope,1557859819649,0.15120203615368477,0.2908507468663878,0.2121205145087023
-2.0,-2.0,accelerometer,1557859819651,-0.416839599609375,-0.3695068359375,-0.80413818359375
-2.0,-2.0,gyroscope,1557859819669,0.10609474519046769,0.16228051997230541,0.24660072745806721
-2.0,-2.0,accelerometer,1557859819671,-0.3965911865234375,-0.382598876953125,-0.8006744384765625
-2.0,-2.0,gyroscope,1557859819679,0.08390129224629235,0.03685735053836963,0.274860328733225
-2.0,-2.0,accelerometer,1557859819681,-0.3959503173828125,-0.3784027099609375,-0.7850189208984375
-2.0,-2.0,gyroscope,1557859819700,0.042030274639739545,-0.12146065204800688,0.23414938409751074
-2.0,-2.0,accelerometer,1557859819701,-0.41448974609375,-0.3725433349609375,-0.776153564453125
-2.0,-2.0,gyroscope,1557859819710,0.0038192393192826354,-0.18700770437758213,0.15176635998867258
-2.0,-2.0,accelerometer,1557859819711,-0.437652587890625,-0.3795013427734375,-0.772979736328125
-2.0,-2.0,gyroscope,1557859819730,-0.0642548865686688,-0.22898258526664803,0.10390828993551263
-2.0,-2.0,accelerometer,1557859819731,-0.4139862060546875,-0.3843231201171875,-0.7638702392578125
-2.0,-2.0,gyroscope,1557859819750,-0.11389035033334763,-0.25150200912824905,0.10159107347103469
-2.0,-2.0,accelerometer,1557859819751,-0.3887786865234375,-0.3756103515625,-0.7634124755859375
-2.0,-2.0,gyroscope,1557859819760,-0.15760454173034427,-0.24444063749790396,0.1391943754307355
-2.0,-2.0,accelerometer,1557859819762,-0.38775634765625,-0.3705291748046875,-0.7752227783203125
-2.0,-2.0,gyroscope,1557859819788,-0.17431827441557257,-0.21347313402635357,0.15113732133919586
-2.0,-2.0,accelerometer,1557859819788,-0.40185546875,-0.36749267578125,-0.8009796142578125
-2.0,-2.0,gyroscope,1557859819799,-0.17405515409987274,-0.19362219757701193,0.10900504762970628
-2.0,-2.0,accelerometer,1557859819799,-0.4293975830078125,-0.3606414794921875,-0.8233489990234375
-2.0,-2.0,gyroscope,1557859819809,-0.18386038060132648,-0.11161547813020195,0.07862157538521027
-2.0,-2.0,accelerometer,1557859819809,-0.43841552734375,-0.3662567138671875,-0.83050537109375
-2.0,-2.0,gyroscope,1557859819829,-0.19261206057554486,0.06243168648640056,0.040726390970036754
-2.0,-2.0,accelerometer,1557859819829,-0.4468841552734375,-0.347503662109375,-0.8213348388671875
-2.0,-2.0,gyroscope,1557859819839,-0.1972646029999133,0.2399180573347314,0.0171576816389445
-2.0,-2.0,accelerometer,1557859819840,-0.441558837890625,-0.320648193359375,-0.7868194580078125
-2.0,-2.0,gyroscope,1557859819860,-0.34686155196460733,0.08736020587008726,-0.02169304497534944
-2.0,-2.0,accelerometer,1557859819860,-0.4166412353515625,-0.3301544189453125,-0.7811737060546875
-2.0,-2.0,gyroscope,1557859819879,-0.36355983831551314,-0.17196457264416054,-0.07038947813966633
-2.0,-2.0,accelerometer,1557859819880,-0.418792724609375,-0.353485107421875,-0.8639373779296875
-2.0,-2.0,gyroscope,1557859819890,-0.1694763812376995,-0.14799505756901135,-0.10866123353297705
-2.0,-2.0,accelerometer,1557859819890,-0.4289398193359375,-0.3292236328125,-0.902069091796875
-2.0,-2.0,gyroscope,1557859819910,-0.1294498690021356,-0.1496864311773207,-0.08197183203652994
-2.0,-2.0,accelerometer,1557859819910,-0.4095001220703125,-0.3344879150390625,-0.8402862548828125
-2.0,-2.0,gyroscope,1557859819930,-0.20214591096191953,-0.27255429754532545,-0.04834622748097147
-2.0,-2.0,accelerometer,1557859819930,-0.3852081298828125,-0.349945068359375,-0.8353271484375
-2.0,-2.0,accelerometer,1557859819940,-0.407867431640625,-0.3532257080078125,-0.8523406982421875
-2.0,-2.0,gyroscope,1557859819941,-0.19794184486512045,-0.3347777248344818,-0.05804013384885989
-2.0,-2.0,gyroscope,1557859819961,-0.1962328943936166,-0.3555951224434132,-0.05916478677720036
-2.0,-2.0,accelerometer,1557859819961,-0.4102935791015625,-0.348052978515625,-0.8323822021484375
-2.0,-2.0,gyroscope,1557859819971,-0.25887656850278745,-0.37235732466048094,-0.04512326992975757
-2.0,-2.0,accelerometer,1557859819972,-0.40228271484375,-0.34124755859375,-0.79443359375
-2.0,-2.0,gyroscope,1557859819991,-0.36185674679840746,-0.4331762007907295,-0.006164418975206413
-2.0,-2.0,accelerometer,1557859819992,-0.385833740234375,-0.3277435302734375,-0.7850341796875
-2.0,-2.0,gyroscope,1557859820012,-0.3900630848517637,-0.5331201091275501,0.019888220704602742
-2.0,-2.0,accelerometer,1557859820013,-0.422393798828125,-0.3164215087890625,-0.8461456298828125
-2.0,-2.0,gyroscope,1557859820022,-0.44986889450334616,-0.15165477353899826,0.020345751779878355
-2.0,-2.0,accelerometer,1557859820023,-0.490478515625,-0.34033203125,-0.916656494140625
-2.0,-2.0,gyroscope,1557859820043,-0.3480304133670431,0.23859286837630797,0.03920173124596639
-2.0,-2.0,accelerometer,1557859820044,-0.5785064697265625,-0.31402587890625,-1.0139923095703125
-2.0,-2.0,gyroscope,1557859820063,0.015041800152876546,0.3115067569132604,0.019133480851674288
-2.0,-2.0,accelerometer,1557859820064,-0.54193115234375,-0.2691802978515625,-1.0189666748046875
-2.0,-2.0,gyroscope,1557859820073,0.26701252563297956,0.046154712219945264,-0.057666492347921774
-2.0,-2.0,accelerometer,1557859820075,-0.468048095703125,-0.256103515625,-0.93829345703125
-2.0,-2.0,gyroscope,1557859820093,0.2666213072688469,-0.20687169031626515,-0.08213721434022386
-2.0,-2.0,accelerometer,1557859820095,-0.4173736572265625,-0.2725372314453125,-0.8460693359375
-2.0,-2.0,gyroscope,1557859820103,0.15534298533264898,-0.25414812598735176,-0.016097743525092963
-2.0,-2.0,accelerometer,1557859820105,-0.3863983154296875,-0.3233489990234375,-0.799041748046875
-2.0,-2.0,gyroscope,1557859820123,0.07825166230979826,-0.1940384496553913,0.03012621088319436
-2.0,-2.0,accelerometer,1557859820125,-0.4069671630859375,-0.3054656982421875,-0.790313720703125
-2.0,-2.0,gyroscope,1557859820143,0.05173083891035317,-0.14258990582058653,0.07843062673505158
-2.0,-2.0,accelerometer,1557859820145,-0.4219970703125,-0.3044891357421875,-0.8049774169921875
-2.0,-2.0,gyroscope,1557859820153,0.03148974936131493,-0.09457151346980383,0.10633123389526672
-2.0,-2.0,accelerometer,1557859820155,-0.4423675537109375,-0.3088531494140625,-0.8133544921875
-2.0,-2.0,gyroscope,1557859820173,0.0008578041871145226,-0.06363570161522539,0.1074598815652423
-2.0,-2.0,accelerometer,1557859820175,-0.458251953125,-0.3099365234375,-0.811859130859375
-2.0,-2.0,gyroscope,1557859820193,-0.02334260695454452,-0.07284784214191847,0.08660999339101194
-2.0,-2.0,accelerometer,1557859820195,-0.4681396484375,-0.3065032958984375,-0.81573486328125
-2.0,-2.0,gyroscope,1557859820204,-0.03494546719180175,-0.07928070775500487,0.07660396454336624
-2.0,-2.0,accelerometer,1557859820206,-0.4734954833984375,-0.3069915771484375,-0.81982421875
-2.0,-2.0,gyroscope,1557859820223,-0.032243690265916364,-0.10735814881160127,0.0841079535468825
-2.0,-2.0,accelerometer,1557859820224,-0.466400146484375,-0.3038787841796875,-0.8316192626953125
-2.0,-2.0,gyroscope,1557859820233,-0.013059076721312552,-0.10216791416314584,0.08748510812521199
-2.0,-2.0,accelerometer,1557859820234,-0.474517822265625,-0.3065338134765625,-0.8378448486328125
-2.0,-2.0,gyroscope,1557859820253,0.011647601343570556,-0.07783887234083597,0.07727561377028422
-2.0,-2.0,accelerometer,1557859820254,-0.482818603515625,-0.30462646484375,-0.8397064208984375
-2.0,-2.0,gyroscope,1557859820273,0.016550214594297424,-0.08940071989730598,0.07025232534352725
-2.0,-2.0,accelerometer,1557859820275,-0.479461669921875,-0.3058013916015625,-0.827728271484375
-2.0,-2.0,gyroscope,1557859820284,0.0010551444238893941,-0.11112385859297332,0.0772652274420329
-2.0,-2.0,accelerometer,1557859820285,-0.469146728515625,-0.3044281005859375,-0.8149871826171875
-2.0,-2.0,gyroscope,1557859820304,-0.03397820708388497,-0.11055713791300445,0.08491515767328552
-2.0,-2.0,accelerometer,1557859820305,-0.4696044921875,-0.3035888671875,-0.8058319091796875
-2.0,-2.0,gyroscope,1557859820324,-0.04257595634709678,-0.09790392694181999,0.07054234358623687
-2.0,-2.0,accelerometer,1557859820325,-0.4865570068359375,-0.3002777099609375,-0.8189239501953125
-2.0,-2.0,gyroscope,1557859820334,0.015059110699962061,-0.07882850300190943,0.0670410857011097
-2.0,-2.0,accelerometer,1557859820335,-0.494842529296875,-0.304931640625,-0.84625244140625
-2.0,-2.0,gyroscope,1557859820354,0.0450300592916048,-0.0927930544938489,0.0663249616839874
-2.0,-2.0,accelerometer,1557859820355,-0.4924163818359375,-0.3053131103515625,-0.8366546630859375
-2.0,-2.0,gyroscope,1557859820364,0.047039414334069586,-0.13611469594616787,0.08008950977806194
-2.0,-2.0,accelerometer,1557859820365,-0.47943115234375,-0.3088226318359375,-0.8217620849609375
-2.0,-2.0,gyroscope,1557859820384,0.010420416713262043,-0.11408582635735945,0.09928557491535309
-2.0,-2.0,accelerometer,1557859820385,-0.477081298828125,-0.3057098388671875,-0.792449951171875
-2.0,-2.0,gyroscope,1557859820404,-0.05665715429478174,-0.10066455972779612,0.1149345757967677
-2.0,-2.0,accelerometer,1557859820405,-0.4794158935546875,-0.3032684326171875,-0.783203125
-2.0,-2.0,gyroscope,1557859820415,-0.10627504119626605,-0.0882885838260889,0.1362635666511033
-2.0,-2.0,accelerometer,1557859820417,-0.47967529296875,-0.3037872314453125,-0.78082275390625
-2.0,-2.0,gyroscope,1557859820435,-0.12465218429835784,-0.10679728708603059,0.1190587470608644
-2.0,-2.0,accelerometer,1557859820437,-0.4948883056640625,-0.3006591796875,-0.8105621337890625
-2.0,-2.0,gyroscope,1557859820456,-0.06851887378999467,-0.10164034195120115,0.09310970434745934
-2.0,-2.0,accelerometer,1557859820458,-0.51324462890625,-0.2954864501953125,-0.8397674560546875
-2.0,-2.0,gyroscope,1557859820465,0.004923652223338496,-0.09997267047659353,0.06943819699829003
-2.0,-2.0,accelerometer,1557859820466,-0.516998291015625,-0.291290283203125,-0.8551788330078125
-2.0,-2.0,gyroscope,1557859820485,0.057328004573372705,-0.17796360931567304,0.08188394772055733
-2.0,-2.0,accelerometer,1557859820486,-0.4994354248046875,-0.2921905517578125,-0.849273681640625
-2.0,-2.0,gyroscope,1557859820495,0.06804403216763355,-0.22095661668947622,0.08332338628974516
-2.0,-2.0,accelerometer,1557859820496,-0.4909515380859375,-0.288665771484375,-0.8225250244140625
-2.0,-2.0,gyroscope,1557859820515,0.044734448410606004,-0.21035031133212664,0.10080623989778834
-2.0,-2.0,accelerometer,1557859820516,-0.4871978759765625,-0.290618896484375,-0.8012237548828125
-2.0,-2.0,gyroscope,1557859820535,0.0170703299551899,-0.21883354466846505,0.12416828792829043
-2.0,-2.0,accelerometer,1557859820536,-0.488433837890625,-0.2864990234375,-0.796661376953125
-2.0,-2.0,gyroscope,1557859820545,-0.004685299305776404,-0.23212511535294153,0.15148646175810523
-2.0,-2.0,accelerometer,1557859820546,-0.48614501953125,-0.285614013671875,-0.7940216064453125
-2.0,-2.0,gyroscope,1557859820565,-0.0031089742565585028,-0.22790453765738394,0.14879320694770812
-2.0,-2.0,accelerometer,1557859820567,-0.5043792724609375,-0.27850341796875,-0.813385009765625
-2.0,-2.0,gyroscope,1557859820585,0.06089637411796987,-0.18743887015806596,0.1481338082618045
-2.0,-2.0,accelerometer,1557859820586,-0.5254669189453125,-0.2792510986328125,-0.8327178955078125
-2.0,-2.0,gyroscope,1557859820595,0.10081183253607749,-0.18696163169072375,0.13827531853854916
-2.0,-2.0,accelerometer,1557859820597,-0.527069091796875,-0.2842254638671875,-0.824981689453125
-2.0,-2.0,gyroscope,1557859820616,0.1097992022667679,-0.18817257103838278,0.1250303531731491
-2.0,-2.0,accelerometer,1557859820617,-0.5281219482421875,-0.287567138671875,-0.8125152587890625
-2.0,-2.0,gyroscope,1557859820627,0.08976876875995493,-0.1716942617935175,0.12465591272388395
-2.0,-2.0,accelerometer,1557859820629,-0.526702880859375,-0.2904205322265625,-0.786895751953125
-2.0,-2.0,gyroscope,1557859820646,0.041832668086855665,-0.13857811995449118,0.1315574946888243
-2.0,-2.0,accelerometer,1557859820647,-0.533599853515625,-0.291656494140625,-0.7745361328125
-2.0,-2.0,gyroscope,1557859820666,-0.013798902872136564,-0.13770460311694518,0.1500398326539742
-2.0,-2.0,accelerometer,1557859820668,-0.531494140625,-0.292510986328125,-0.76275634765625
-2.0,-2.0,gyroscope,1557859820677,-0.04967754170990208,-0.11411219165215122,0.1346496910305153
-2.0,-2.0,accelerometer,1557859820679,-0.540374755859375,-0.2909698486328125,-0.773956298828125
-2.0,-2.0,gyroscope,1557859820697,-0.06092806573494182,-0.026605778238218615,0.10260786837522694
-2.0,-2.0,accelerometer,1557859820699,-0.57275390625,-0.28515625,-0.7833709716796875
-2.0,-2.0,gyroscope,1557859820717,-0.06101595005091443,0.0059995693037305075,0.07277327363139625
-2.0,-2.0,accelerometer,1557859820719,-0.5670623779296875,-0.292236328125,-0.79351806640625
-2.0,-2.0,gyroscope,1557859820727,-0.06250918447412186,-0.005015264964837222,0.05531864953090792
-2.0,-2.0,accelerometer,1557859820729,-0.551361083984375,-0.2901763916015625,-0.7935943603515625
-2.0,-2.0,gyroscope,1557859820748,-0.06024310070257344,0.0062264706286052586,0.036598224964304926
-2.0,-2.0,accelerometer,1557859820749,-0.550384521484375,-0.2803497314453125,-0.793304443359375
-2.0,-2.0,gyroscope,1557859820757,-0.06240771803658984,0.003380616687746585,0.04647562313129981
