-2.0,-2.0,gyroscope,1556848398149,0.4265594482421875,-1.016998291015625,-0.298248291015625
-2.0,-2.0,accelerometer,1556848398154,0.04580600932240486,0.011579480022192001,0.8604493141174316
-2.0,-2.0,gyroscope,1556848398167,0.843780517578125,-1.081146240234375,-0.19256591796875
-2.0,-2.0,accelerometer,1556848398171,0.1234905943274498,0.0038136662915349007,0.9489245414733887
-2.0,-2.0,gyroscope,1556848398187,1.484588623046875,-0.6798095703125,-0.011138916015625
-2.0,-2.0,accelerometer,1556848398190,0.22658251225948334,0.007211890537291765,0.9994809031486511
-2.0,-2.0,gyroscope,1556848398206,1.72344970703125,-0.17095947265625,0.24542236328125
-2.0,-2.0,accelerometer,1556848398210,0.2739756107330322,0.005270048044621944,1.0291359424591064
-2.0,-2.0,gyroscope,1556848398223,1.559722900390625,0.25604248046875,0.4671630859375
-2.0,-2.0,accelerometer,1556848398227,0.25247684121131897,0.0795346274971962,1.0043432712554932
-2.0,-2.0,gyroscope,1556848398240,1.184051513671875,0.3433990478515625,0.4647216796875
-2.0,-2.0,accelerometer,1556848398244,0.18554241955280304,0.17224514484405518,0.948437511920929
-2.0,-2.0,gyroscope,1556848398256,0.6593017578125,0.089874267578125,0.297332763671875
-2.0,-2.0,accelerometer,1556848398260,0.16648653149604797,0.22612349689006805,0.8235029578208923
-2.0,-2.0,gyroscope,1556848398275,0.3502044677734375,-0.146514892578125,0.0963592529296875
-2.0,-2.0,accelerometer,1556848398279,0.18651799857616425,0.27369239926338196,0.7442640066146851
-2.0,-2.0,gyroscope,1556848398292,0.4619903564453125,0.140594482421875,-0.2426605224609375
-2.0,-2.0,accelerometer,1556848398296,0.10736770182847977,0.4188249111175537,0.8575319051742554
-2.0,-2.0,gyroscope,1556848398309,1.075927734375,0.728240966796875,-0.689208984375
-2.0,-2.0,accelerometer,1556848398313,-0.01771153137087822,0.5950222015380859,0.9197564125061035
-2.0,-2.0,accelerometer,1556848398328,-0.03823157772421837,0.57318115234375,0.9401738047599792
-2.0,-2.0,gyroscope,1556848398332,1.8297271728515625,1.0452880859375,-1.1265869140625
-2.0,-2.0,gyroscope,1556848398346,2.0325469970703125,0.91455078125,-1.265869140625
-2.0,-2.0,accelerometer,1556848398350,-0.0015870827483013272,0.5013422966003418,0.9148940443992615
-2.0,-2.0,gyroscope,1556848398366,1.7533721923828125,0.5547332763671875,-1.2835845947265625
-2.0,-2.0,accelerometer,1556848398370,0.04140729829668999,0.4998859167098999,0.9883012771606445
-2.0,-2.0,gyroscope,1556848398383,1.3941802978515625,0.5810089111328125,-1.2915191650390625
-2.0,-2.0,accelerometer,1556848398387,0.08049465715885162,0.45571523904800415,0.9532983303070068
-2.0,-2.0,gyroscope,1556848398398,0.8529510498046875,0.26580810546875,-1.1443023681640625
-2.0,-2.0,accelerometer,1556848398402,-0.043117303401231766,0.5139627456665039,1.0179548263549805
-2.0,-2.0,gyroscope,1556848398418,0.3123321533203125,0.1546173095703125,-0.7435760498046875
-2.0,-2.0,accelerometer,1556848398422,-0.23366837203502655,0.6037589311599731,1.2571313381195068
-2.0,-2.0,gyroscope,1556848398435,-0.0230255126953125,1.0196075439453125,-0.154693603515625
-2.0,-2.0,accelerometer,1556848398439,-0.1999552994966507,0.4960022568702698,1.306716799736023
-2.0,-2.0,gyroscope,1556848398452,-0.0254669189453125,1.71173095703125,-0.0648956298828125
-2.0,-2.0,accelerometer,1556848398457,-0.10272470861673355,0.49357494711875916,1.3373427391052246
-2.0,-2.0,gyroscope,1556848398469,-0.036468505859375,2.615203857421875,-0.299468994140625
-2.0,-2.0,accelerometer,1556848398474,-0.05875162407755852,0.5197867155075073,1.130250334739685
-2.0,-2.0,gyroscope,1556848398487,-0.1580352783203125,2.9108734130859375,-0.5517578125
-2.0,-2.0,accelerometer,1556848398491,-0.1769908368587494,0.5134772658348083,0.929478108882904
-2.0,-2.0,gyroscope,1556848398504,-0.2014007568359375,2.71295166015625,-0.735626220703125
-2.0,-2.0,accelerometer,1556848398508,-0.25321125984191895,0.5799744725227356,0.8463507294654846
-2.0,-2.0,gyroscope,1556848398521,0.14495849609375,2.683624267578125,-0.9531097412109375
-2.0,-2.0,accelerometer,1556848398525,-0.2522341310977936,0.47464507818222046,1.002885341644287
-2.0,-2.0,gyroscope,1556848398540,-1.29180908203125,0.027557373046875,-0.5798492431640625
-2.0,-2.0,accelerometer,1556848398544,-0.41102486848831177,0.08438923209905624,-0.3991170823574066
58,123.42857360839844,press,1556848398545,-2,-2,-2
58,123.42857360839844,accelerometer,1556848398583,-0.5742127299308777,0.6678319573402405,1.3018543720245361
58,123.42857360839844,gyroscope,1556848398585,-1.6125030517578125,-0.15997314453125,-0.4949493408203125
58,123.42857360839844,accelerometer,1556848398587,-0.6049943566322327,0.5353183150291443,0.7729450464248657
58,123.42857360839844,gyroscope,1556848398589,-0.545928955078125,1.2578582763671875,-1.1436920166015625
58,123.42857360839844,accelerometer,1556848398592,-0.3734032213687897,0.20865002274513245,0.7967653274536133
58,123.42857360839844,gyroscope,1556848398596,-0.405426025390625,0.40936279296875,-0.9903717041015625
-2.0,-2.0,release,1556848398608,-2,-2,-2
-2.0,-2.0,accelerometer,1556848398611,-0.36900606751441956,0.09506780654191971,0.6980814337730408
-2.0,-2.0,gyroscope,1556848398613,-0.5086669921875,-0.2234954833984375,-0.444854736328125
-2.0,-2.0,accelerometer,1556848398626,-0.4667236804962158,0.0795346274971962,0.5789786577224731
-2.0,-2.0,gyroscope,1556848398628,-0.57769775390625,-1.18377685546875,0.283294677734375
-2.0,-2.0,accelerometer,1556848398644,-0.3778003752231598,0.16690663993358612,0.699053943157196
-2.0,-2.0,gyroscope,1556848398648,-0.7298126220703125,-2.0982666015625,0.637603759765625
-2.0,-2.0,accelerometer,1556848398663,-0.28203704953193665,0.3586355745792389,0.9367709159851074
-2.0,-2.0,gyroscope,1556848398669,-1.118927001953125,-2.437286376953125,0.4775390625
-2.0,-2.0,accelerometer,1556848398678,-0.243438258767128,0.4654228985309601,1.090389609336853
-2.0,-2.0,gyroscope,1556848398685,-1.1696319580078125,-2.351776123046875,0.1256866455078125
-2.0,-2.0,accelerometer,1556848398704,-0.09832755476236343,0.34456032514572144,1.2299082279205322
-2.0,-2.0,gyroscope,1556848398708,-0.967437744140625,-1.821533203125,-0.18218994140625
-2.0,-2.0,accelerometer,1556848398713,0.023330116644501686,0.25233525037765503,1.4102615118026733
-2.0,-2.0,gyroscope,1556848398720,-0.5111083984375,-0.202728271484375,-0.27197265625
-2.0,-2.0,accelerometer,1556848398729,0.07658607512712479,0.1814689040184021,1.3426905870437622
-2.0,-2.0,gyroscope,1556848398738,-0.110382080078125,1.8375701904296875,0.035888671875
-2.0,-2.0,accelerometer,1556848398745,0.028215840458869934,0.16690663993358612,1.0553866624832153
-2.0,-2.0,gyroscope,1556848398758,-0.1690216064453125,2.29205322265625,0.352935791015625
-2.0,-2.0,accelerometer,1556848398763,-0.18187811970710754,0.2256380319595337,0.696136474609375
-2.0,-2.0,gyroscope,1556848398775,-0.4158172607421875,0.890716552734375,0.25701904296875
-2.0,-2.0,accelerometer,1556848398781,-0.39050325751304626,0.33485111594200134,0.7039147615432739
-2.0,-2.0,gyroscope,1556848398793,-0.5666961669921875,0.1961669921875,0.011444091796875
-2.0,-2.0,accelerometer,1556848398797,-0.4574407935142517,0.4343580901622772,0.9494099617004395
-2.0,-2.0,gyroscope,1556848398811,-0.611907958984375,0.4111785888671875,-0.297637939453125
-2.0,-2.0,accelerometer,1556848398815,-0.27715131640434265,0.3557228147983551,0.9742026925086975
-2.0,-2.0,gyroscope,1556848398827,-0.7041473388671875,0.3323822021484375,-0.48272705078125
-2.0,-2.0,accelerometer,1556848398831,-0.15304923057556152,0.23291994631290436,0.982466459274292
-2.0,-2.0,gyroscope,1556848398844,-0.757293701171875,0.3446044921875,-0.3843841552734375
-2.0,-2.0,accelerometer,1556848398848,-0.18676228821277618,0.20961938798427582,1.0155243873596191
-2.0,-2.0,gyroscope,1556848398862,-0.7078094482421875,0.5162811279296875,-0.1986846923828125
-2.0,-2.0,accelerometer,1556848398866,-0.2517455518245697,0.235831156373024,1.014064908027649
-2.0,-2.0,gyroscope,1556848398880,-0.5532684326171875,0.705047607421875,-0.1766815185546875
-2.0,-2.0,accelerometer,1556848398884,-0.3133072555065155,0.21593038737773895,1.0023983716964722
-2.0,-2.0,gyroscope,1556848398901,-0.28326416015625,0.709930419921875,-0.224945068359375
-2.0,-2.0,accelerometer,1556848398906,-0.2688455879688263,0.15088799595832825,0.9494099617004395
-2.0,-2.0,gyroscope,1556848398917,-0.0016632080078125,0.9823760986328125,-0.1320953369140625
-2.0,-2.0,accelerometer,1556848398922,-0.1999552994966507,0.10380454361438751,1.060734510421753
-2.0,-2.0,gyroscope,1556848398933,0.2769012451171875,1.419769287109375,0.1611175537109375
-2.0,-2.0,accelerometer,1556848398937,-0.1672193855047226,0.023228978738188744,1.171571969985962
-2.0,-2.0,gyroscope,1556848398950,0.5230865478515625,2.284149169921875,0.5642852783203125
-2.0,-2.0,accelerometer,1556848398955,-0.14083491265773773,0.1324436068534851,1.208518385887146
-2.0,-2.0,gyroscope,1556848398967,0.619598388671875,3.0275726318359375,0.718231201171875
-2.0,-2.0,accelerometer,1556848398971,-0.2571198344230652,0.22612349689006805,1.122959017753601
-2.0,-2.0,gyroscope,1556848398985,0.5267486572265625,4.081939697265625,0.4720458984375
-2.0,-2.0,accelerometer,1556848398989,-0.795542299747467,0.6736559271812439,-1.2537347078323364
50.57143020629883,164.57142639160156,press,1556848398991,-2,-2,-2
50.57143020629883,164.57142639160156,gyroscope,1556848399033,-1.187347412109375,0.6183013916015625,-0.2744140625
50.57143020629883,164.57142639160156,accelerometer,1556848399035,-0.8409826755523682,0.426105260848999,0.47834983468055725
50.57143020629883,164.57142639160156,gyroscope,1556848399037,-0.315032958984375,0.560882568359375,-0.944549560546875
50.57143020629883,164.57142639160156,accelerometer,1556848399039,-0.5082538723945618,0.2649541199207306,0.7112075686454773
50.57143020629883,164.57142639160156,gyroscope,1556848399041,0.01055908203125,0.3727264404296875,-0.973876953125
50.57143020629883,164.57142639160156,accelerometer,1556848399043,-0.412490576505661,0.05720655247569084,0.7447494268417358
50.57143020629883,164.57142639160156,gyroscope,1556848399054,-0.251495361328125,-0.2723388671875,-0.46990966796875
50.57143020629883,164.57142639160156,accelerometer,1556848399058,-0.5268211960792542,0.0004154422495048493,0.5969656109809875
50.57143020629883,164.57142639160156,gyroscope,1556848399073,-0.4909515380859375,-1.177642822265625,-0.077728271484375
50.57143020629883,164.57142639160156,accelerometer,1556848399076,-0.6958703994750977,0.09215504676103592,0.41320785880088806
-2.0,-2.0,release,1556848399078,-2,-2,-2
-2.0,-2.0,gyroscope,1556848399090,-0.822662353515625,-2.755523681640625,-0.0960540771484375
-2.0,-2.0,accelerometer,1556848399094,-0.7970095872879028,0.28000184893608093,0.3548716902732849
-2.0,-2.0,gyroscope,1556848399109,-1.0981597900390625,-4.2429962158203125,-0.516326904296875
-2.0,-2.0,accelerometer,1556848399112,-0.7261649966239929,0.36931413412094116,0.7335683107376099
-2.0,-2.0,gyroscope,1556848399124,-1.404205322265625,-4.80865478515625,-1.028839111328125
-2.0,-2.0,accelerometer,1556848399128,-0.37975621223449707,0.2552480101585388,1.0145519971847534
-2.0,-2.0,gyroscope,1556848399142,-1.87030029296875,-4.8569183349609375,-1.04534912109375
-2.0,-2.0,accelerometer,1556848399148,-0.03627728670835495,0.09021320194005966,1.2887282371520996
-2.0,-2.0,gyroscope,1556848399158,-2.338226318359375,-3.835540771484375,-0.691650390625
-2.0,-2.0,accelerometer,1556848399168,0.15476079285144806,-0.015601645223796368,1.390816569328308
-2.0,-2.0,gyroscope,1556848399176,-2.51904296875,-2.6559600830078125,0.10858154296875
-2.0,-2.0,accelerometer,1556848399186,0.27446573972702026,-0.051035601645708084,1.2702559232711792
-2.0,-2.0,gyroscope,1556848399195,-2.3999176025390625,-1.880767822265625,1.0395355224609375
-2.0,-2.0,accelerometer,1556848399206,0.19531230628490448,-0.1112249344587326,1.0558736324310303
-2.0,-2.0,gyroscope,1556848399211,-2.046234130859375,-1.831268310546875,1.763427734375
-2.0,-2.0,accelerometer,1556848399225,0.09955053776502609,-0.21607041358947754,1.0004549026489258
-2.0,-2.0,gyroscope,1556848399229,-1.50927734375,-1.9485626220703125,2.2038726806640625
-2.0,-2.0,accelerometer,1556848399242,0.10101470351219177,-0.23257452249526978,1.0383721590042114
-2.0,-2.0,gyroscope,1556848399246,-1.1348114013671875,-1.467193603515625,2.4036102294921875
-2.0,-2.0,accelerometer,1556848399259,0.09857183694839478,-0.2743179202079773,0.908089816570282
-2.0,-2.0,gyroscope,1556848399263,-0.681549072265625,-0.8379974365234375,2.47998046875
-2.0,-2.0,accelerometer,1556848399278,0.08244894444942474,-0.25344622135162354,0.8269058465957642
-2.0,-2.0,gyroscope,1556848399283,0.0618743896484375,-0.5789947509765625,2.476318359375
-2.0,-2.0,accelerometer,1556848399293,0.012581520713865757,-0.16656121611595154,0.9319100379943848
-2.0,-2.0,gyroscope,1556848399297,1.264068603515625,0.1595306396484375,2.194091796875
-2.0,-2.0,accelerometer,1556848399312,0.008672940544784069,-0.17141427099704742,0.9771186113357544
-2.0,-2.0,gyroscope,1556848399316,2.43756103515625,1.350738525390625,1.7774810791015625
-2.0,-2.0,accelerometer,1556848399332,-0.2707998752593994,-0.04375524818897247,0.46376579999923706
-2.0,-2.0,gyroscope,1556848399336,2.9299163818359375,0.2181854248046875,0.932037353515625
-2.0,-2.0,accelerometer,1556848399346,-0.16770796477794647,0.13778211176395416,0.8463507294654846
-2.0,-2.0,gyroscope,1556848399350,2.2310791015625,-2.73046875,-0.19744873046875
-2.0,-2.0,accelerometer,1556848399363,0.009161512367427349,0.023228978738188744,1.3422036170959473
-2.0,-2.0,gyroscope,1556848399368,2.0325469970703125,-0.76043701171875,-0.4589080810546875
-2.0,-2.0,accelerometer,1556848399380,0.16257795691490173,-0.19616809487342834,1.3572746515274048
-2.0,-2.0,gyroscope,1556848399384,1.6672515869140625,0.26214599609375,-0.3098602294921875
-2.0,-2.0,accelerometer,1556848399400,0.2729984521865845,-0.1743270307779312,1.565338134765625
-2.0,-2.0,gyroscope,1556848399404,0.7991943359375,0.869964599609375,0.25335693359375
-2.0,-2.0,accelerometer,1556848399417,0.18847385048866272,0.03973308205604553,1.4933918714523315
-2.0,-2.0,gyroscope,1556848399421,0.0716552734375,1.98419189453125,0.68585205078125
-2.0,-2.0,accelerometer,1556848399434,-0.059241753071546555,0.18437854945659637,1.1924748420715332
-2.0,-2.0,gyroscope,1556848399438,-0.3003692626953125,2.6854705810546875,0.67913818359375
-2.0,-2.0,accelerometer,1556848399454,-0.16477496922016144,0.16836147010326385,0.8108623623847961
-2.0,-2.0,gyroscope,1556848399458,-0.190399169921875,2.910888671875,0.3333892822265625
-2.0,-2.0,accelerometer,1556848399468,-0.06754748523235321,0.01789046823978424,0.6387712359428406
-2.0,-2.0,gyroscope,1556848399473,0.0221710205078125,2.4276885986328125,0.4922027587890625
-2.0,-2.0,accelerometer,1556848399485,-0.07047736644744873,0.024685360491275787,0.8609347939491272
-2.0,-2.0,gyroscope,1556848399492,-0.045013427734375,1.9279937744140625,0.8892822265625
-2.0,-2.0,accelerometer,1556848399502,-0.12275773286819458,0.07273973524570465,0.9012840390205383
-2.0,-2.0,gyroscope,1556848399508,0.220703125,1.84613037109375,1.019989013671875
-2.0,-2.0,accelerometer,1556848399523,-0.3743819296360016,0.3125230371952057,0.773917555809021
-2.0,-2.0,gyroscope,1556848399527,0.4919281005859375,1.54376220703125,0.4488372802734375
-2.0,-2.0,accelerometer,1556848399540,-0.28545859456062317,0.32465800642967224,0.7928769588470459
-2.0,-2.0,gyroscope,1556848399543,0.2738494873046875,-0.222869873046875,-0.0245819091796875
61.14285659790039,666,press,1556848399545,-2,-2,-2
61.14285659790039,666,accelerometer,1556848399582,-0.24783696234226227,0.30184444785118103,0.895449161529541
61.14285659790039,666,gyroscope,1556848399584,-0.43353271484375,-0.3474884033203125,-0.3116912841796875
61.14285659790039,666,accelerometer,1556848399586,-0.25076839327812195,0.25039342045783997,0.7141218781471252
61.14285659790039,666,gyroscope,1556848399588,-0.14215087890625,-0.8826141357421875,-0.61956787109375
61.14285659790039,666,accelerometer,1556848399591,-0.3445758819580078,0.28242915868759155,0.6329394578933716
-2.0,-2.0,release,1556848399593,-2,-2,-2
-2.0,-2.0,gyroscope,1556848399596,0.217041015625,-1.726837158203125,-0.8345947265625
-2.0,-2.0,accelerometer,1556848399607,-0.2331782430410385,0.19700053334236145,0.7316233515739441
-2.0,-2.0,gyroscope,1556848399613,0.6641998291015625,-2.8453369140625,-0.8932342529296875
-2.0,-2.0,accelerometer,1556848399624,-0.1344834715127945,0.16690663993358612,1.051498293876648
-2.0,-2.0,gyroscope,1556848399632,1.3306427001953125,-2.162994384765625,-1.0044097900390625
-2.0,-2.0,accelerometer,1556848399640,-0.03725443407893181,0.11205581575632095,1.3849848508834839
-2.0,-2.0,gyroscope,1556848399649,2.126007080078125,-0.46051025390625,-1.3904876708984375
-2.0,-2.0,accelerometer,1556848399659,0.014535810798406601,-7.001835183473304e-05,1.4588760137557983
-2.0,-2.0,gyroscope,1556848399666,2.4632110595703125,0.874847412109375,-1.658660888671875
-2.0,-2.0,accelerometer,1556848399678,-0.0006099376478232443,0.013521322049200535,1.327134132385254
-2.0,-2.0,gyroscope,1556848399684,2.278717041015625,1.450897216796875,-1.594512939453125
-2.0,-2.0,accelerometer,1556848399697,-0.01086996030062437,0.07856526225805283,1.2017126083374023
-2.0,-2.0,gyroscope,1556848399701,1.7185516357421875,1.6396636962890625,-1.2469329833984375
-2.0,-2.0,accelerometer,1556848399714,-0.028460126370191574,0.13535481691360474,1.014064908027649
-2.0,-2.0,gyroscope,1556848399720,0.837066650390625,1.152801513671875,-0.6452178955078125
-2.0,-2.0,accelerometer,1556848399730,-0.2908313572406769,0.09603717178106308,0.9285071492195129
-2.0,-2.0,gyroscope,1556848399741,0.0649261474609375,0.3464508056640625,0.367584228515625
-2.0,-2.0,accelerometer,1556848399751,-0.28496846556663513,0.220784991979599,0.8740593194961548
-2.0,-2.0,gyroscope,1556848399756,-0.3052520751953125,-0.32916259765625,0.899658203125
-2.0,-2.0,accelerometer,1556848399768,-0.2263382226228714,0.2931077182292938,0.893991231918335
-2.0,-2.0,gyroscope,1556848399774,-0.28753662109375,-0.47393798828125,0.648590087890625
-2.0,-2.0,accelerometer,1556848399785,-0.1740594059228897,0.3280562162399292,0.9707998037338257
-2.0,-2.0,gyroscope,1556848399790,-0.033416748046875,-0.48187255859375,0.11712646484375
-2.0,-2.0,accelerometer,1556848399805,-0.12568916380405426,0.350869745016098,1.074831485748291
-2.0,-2.0,gyroscope,1556848399809,0.1785430908203125,0.10394287109375,-0.33551025390625
-2.0,-2.0,accelerometer,1556848399822,-0.13252918422222137,0.3814491033554077,1.1112924814224243
-2.0,-2.0,gyroscope,1556848399826,0.256134033203125,0.943878173828125,-0.5370941162109375
-2.0,-2.0,accelerometer,1556848399840,-0.19702231884002686,0.3110666573047638,0.9678823947906494
-2.0,-2.0,gyroscope,1556848399845,0.268341064453125,1.2505340576171875,-0.3587188720703125
-2.0,-2.0,accelerometer,1556848399857,-0.25565412640571594,0.25039342045783997,0.7923899292945862
-2.0,-2.0,gyroscope,1556848399861,0.2384185791015625,0.764892578125,0.145843505859375
-2.0,-2.0,accelerometer,1556848399874,-0.24197253584861755,0.22855080664157867,0.7500957250595093
-2.0,-2.0,gyroscope,1556848399878,0.1773223876953125,0.3537750244140625,0.54107666015625
-2.0,-2.0,accelerometer,1556848399891,-0.2595627009868622,0.2654411494731903,0.7345407605171204
-2.0,-2.0,gyroscope,1556848399895,0.189544677734375,-0.0188446044921875,0.5966644287109375
-2.0,-2.0,accelerometer,1556848399907,-0.2732427418231964,0.34456032514572144,0.8288508057594299
-2.0,-2.0,gyroscope,1556848399911,0.257965087890625,-0.2564697265625,0.3737030029296875
-2.0,-2.0,accelerometer,1556848399927,-0.1813879907131195,0.2974768579006195,0.9581606984138489
-2.0,-2.0,gyroscope,1556848399930,0.4302215576171875,-0.436676025390625,0.138519287109375
-2.0,-2.0,accelerometer,1556848399943,-0.10077197104692459,0.25621894001960754,1.0179548263549805
-2.0,-2.0,gyroscope,1556848399947,0.8889923095703125,-0.1306304931640625,-0.1052093505859375
-2.0,-2.0,accelerometer,1556848399961,-0.06754748523235321,0.2712651193141937,0.9460070729255676
-2.0,-2.0,gyroscope,1556848399965,1.416168212890625,0.4771728515625,-0.3837738037109375
-2.0,-2.0,accelerometer,1556848399982,-0.03481157124042511,0.39261314272880554,1.2610197067260742
-2.0,-2.0,gyroscope,1556848399986,0.7442169189453125,3.659820556640625,-0.227996826171875
362.5714416503906,179.7142791748047,press,1556848399987,-2,-2,-2
362.5714416503906,179.7142791748047,accelerometer,1556848400022,-0.4794265627861023,0.37271392345428467,0.28973129391670227
362.5714416503906,179.7142791748047,gyroscope,1556848400024,0.408233642578125,1.1320343017578125,0.581390380859375
362.5714416503906,179.7142791748047,gyroscope,1556848400026,0.0710296630859375,-1.3499298095703125,0.2332000732421875
362.5714416503906,179.7142791748047,accelerometer,1556848400028,-0.5654184222221375,0.4926055669784546,0.5269628167152405
362.5714416503906,179.7142791748047,gyroscope,1556848400031,0.1993255615234375,-2.167266845703125,-0.12109375
362.5714416503906,179.7142791748047,accelerometer,1556848400033,-0.4804052710533142,0.49648770689964294,0.8419753909111023
362.5714416503906,179.7142791748047,gyroscope,1556848400048,0.2750701904296875,-1.804412841796875,-0.441192626953125
362.5714416503906,179.7142791748047,accelerometer,1556848400052,-0.29376277327537537,0.35184067487716675,1.0816372632980347
-2.0,-2.0,release,1556848400061,-2,-2,-2
-2.0,-2.0,gyroscope,1556848400066,-0.2747039794921875,-1.152008056640625,-0.4925079345703125
-2.0,-2.0,accelerometer,1556848400069,-0.15402793884277344,0.2634977400302887,1.0446909666061401
-2.0,-2.0,gyroscope,1556848400083,-1.124420166015625,-1.1031341552734375,-0.230438232421875
-2.0,-2.0,accelerometer,1556848400087,-0.16770796477794647,0.270294189453125,1.1273343563079834
-2.0,-2.0,gyroscope,1556848400102,-1.72918701171875,-0.875885009765625,-0.011749267578125
-2.0,-2.0,accelerometer,1556848400106,-0.13106346130371094,0.3120391368865967,1.1691415309906006
-2.0,-2.0,gyroscope,1556848400121,-1.807373046875,-0.3871917724609375,0.0175628662109375
-2.0,-2.0,accelerometer,1556848400124,-0.0861147940158844,0.2960204780101776,1.1112924814224243
-2.0,-2.0,gyroscope,1556848400140,-1.30157470703125,-0.007843017578125,0.0236663818359375
-2.0,-2.0,accelerometer,1556848400144,-0.07096749544143677,0.23000718653202057,1.00628662109375
-2.0,-2.0,gyroscope,1556848400158,-0.7004852294921875,0.3287353515625,0.10675048828125
-2.0,-2.0,accelerometer,1556848400162,-0.07047736644744873,0.19263137876987457,0.8973941206932068
-2.0,-2.0,gyroscope,1556848400174,-0.0828857421875,0.4521331787109375,0.224029541015625
-2.0,-2.0,accelerometer,1556848400179,-0.14914065599441528,0.22709441184997559,0.8225289583206177
-2.0,-2.0,gyroscope,1556848400192,0.5230865478515625,0.3171234130859375,0.2057037353515625
-2.0,-2.0,accelerometer,1556848400197,-0.20728233456611633,0.2999041676521301,0.8930187821388245
-2.0,-2.0,gyroscope,1556848400208,0.8535614013671875,0.3421783447265625,0.0255126953125
-2.0,-2.0,accelerometer,1556848400213,-0.21803249418735504,0.3484424650669098,0.9498969912528992
-2.0,-2.0,gyroscope,1556848400227,0.903656005859375,0.2303924560546875,-0.1430816650390625
-2.0,-2.0,accelerometer,1556848400231,-0.20581817626953125,0.3222322463989258,0.9542723894119263
-2.0,-2.0,gyroscope,1556848400242,0.7454376220703125,-0.04205322265625,-0.1381988525390625
-2.0,-2.0,accelerometer,1556848400247,-0.1984880268573761,0.3091263771057129,0.9756606221199036
-2.0,-2.0,gyroscope,1556848400259,0.548736572265625,-0.080535888671875,-0.04229736328125
-2.0,-2.0,accelerometer,1556848400264,-0.16184508800506592,0.3052426874637604,0.9430912137031555
-2.0,-2.0,gyroscope,1556848400276,0.3972320556640625,-0.0951995849609375,-0.003814697265625
-2.0,-2.0,accelerometer,1556848400281,-0.20190803706645966,0.3406766355037689,0.9586461782455444
-2.0,-2.0,gyroscope,1556848400295,0.319061279296875,-0.0897064208984375,-0.0612335205078125
-2.0,-2.0,accelerometer,1556848400299,-0.2287810891866684,0.38096365332603455,0.9936491250991821
-2.0,-2.0,gyroscope,1556848400311,0.333709716796875,-0.0603790283203125,-0.1736297607421875
-2.0,-2.0,accelerometer,1556848400315,-0.24441540241241455,0.37368330359458923,1.0150389671325684
-2.0,-2.0,gyroscope,1556848400330,0.44183349609375,-0.03411865234375,-0.2542724609375
-2.0,-2.0,accelerometer,1556848400334,-0.22487249970436096,0.33533811569213867,1.0155243873596191
-2.0,-2.0,gyroscope,1556848400348,0.57196044921875,0.037353515625,-0.2591552734375
-2.0,-2.0,accelerometer,1556848400352,-0.18285371363162994,0.25961560010910034,0.9353129863739014
-2.0,-2.0,gyroscope,1556848400365,0.647705078125,0.0147552490234375,-0.1125335693359375
-2.0,-2.0,accelerometer,1556848400369,-0.13497205078601837,0.21204669773578644,0.8269058465957642
-2.0,-2.0,gyroscope,1556848400384,0.6984100341796875,-0.1758270263671875,0.153778076171875
-2.0,-2.0,accelerometer,1556848400389,-0.15451495349407196,0.29407864809036255,0.8585043549537659
-2.0,-2.0,accelerometer,1556848400403,-0.18529658019542694,0.3984386622905731,0.8905883431434631
-2.0,-2.0,gyroscope,1556848400407,0.7429962158203125,-0.2460784912109375,0.25823974609375
-2.0,-2.0,accelerometer,1556848400420,-0.19116100668907166,0.4042641818523407,1.0252476930618286
-2.0,-2.0,gyroscope,1556848400424,0.9128265380859375,-0.234466552734375,0.1281280517578125
364.8571472167969,153.7142791748047,press,1556848400427,-2,-2,-2
364.8571472167969,153.7142791748047,accelerometer,1556848400469,-0.09832755476236343,0.4353274405002594,0.9571882486343384
364.8571472167969,153.7142791748047,gyroscope,1556848400471,-0.123199462890625,1.006195068359375,0.2374725341796875
364.8571472167969,153.7142791748047,accelerometer,1556848400474,-0.30255866050720215,0.5746375322341919,0.928020179271698
364.8571472167969,153.7142791748047,gyroscope,1556848400476,-0.3095245361328125,0.490020751953125,-0.1986846923828125
364.8571472167969,153.7142791748047,accelerometer,1556848400478,-0.3470187485218048,0.5246397256851196,0.7617639303207397
364.8571472167969,153.7142791748047,gyroscope,1556848400480,-0.0541839599609375,0.130218505859375,-0.557861328125
364.8571472167969,153.7142791748047,accelerometer,1556848400489,-0.25760841369628906,0.4071753919124603,0.6426611542701721
364.8571472167969,153.7142791748047,gyroscope,1556848400493,0.3074493408203125,-0.6541290283203125,-0.6342315673828125
364.8571472167969,153.7142791748047,accelerometer,1556848400505,-0.16379937529563904,0.2863128185272217,0.6791220307350159
364.8571472167969,153.7142791748047,gyroscope,1556848400510,0.3159942626953125,-0.9791107177734375,-0.659881591796875
-2.0,-2.0,release,1556848400512,-2,-2,-2
-2.0,-2.0,accelerometer,1556848400525,-0.15451495349407196,0.3125230371952057,0.7714871168136597
-2.0,-2.0,gyroscope,1556848400530,-0.0908355712890625,-1.247894287109375,-0.408203125
-2.0,-2.0,accelerometer,1556848400543,-0.19946517050266266,0.3222322463989258,0.8784347176551819
-2.0,-2.0,gyroscope,1556848400548,-0.537384033203125,-1.385955810546875,-0.34283447265625
-2.0,-2.0,accelerometer,1556848400562,-0.1320406198501587,0.29844778776168823,0.9727447628974915
