205.14285278320312,330.5714416503906,gyroscope,1557195455735,0.0618438720703125,-0.83599853515625,-0.900848388671875
205.14285278320312,330.5714416503906,accelerometer,1557195455737,-0.26082149147987366,0.4415046274662018,1.1006745100021362
205.14285278320312,330.5714416503906,gyroscope,1557195455740,0.2719879150390625,-0.0883026123046875,-0.6974334716796875
205.14285278320312,330.5714416503906,accelerometer,1557195455743,-0.3707565367221832,0.33180609345436096,0.9781703948974609
205.14285278320312,330.5714416503906,gyroscope,1557195455755,0.087493896484375,-0.0284271240234375,-0.2667694091796875
205.14285278320312,330.5714416503906,accelerometer,1557195455759,-0.43427249789237976,0.2779277563095093,0.8260111808776855
205.14285278320312,330.5714416503906,gyroscope,1557195455772,0.0581817626953125,-0.2416229248046875,0.14984130859375
205.14285278320312,330.5714416503906,accelerometer,1557195455775,-0.4841068983078003,0.44635921716690063,0.6038491725921631
-2.0,-2.0,release,1557195455787,-2,-2,-2
-2.0,-2.0,gyroscope,1557195455790,-0.0914764404296875,-0.83966064453125,0.204193115234375
-2.0,-2.0,accelerometer,1557195455792,-0.455281138420105,0.5055760741233826,0.49203920364379883
-2.0,-2.0,gyroscope,1557195455808,-0.1910400390625,-1.8268280029296875,-0.13482666015625
-2.0,-2.0,accelerometer,1557195455810,-0.37124353647232056,0.5201383233070374,0.5144014954566956
-2.0,-2.0,gyroscope,1557195455826,-0.11590576171875,-2.683258056640625,-0.485443115234375
-2.0,-2.0,accelerometer,1557195455828,-0.19046548008918762,0.5347006320953369,0.8070517778396606
-2.0,-2.0,gyroscope,1557195455846,0.0245819091796875,-1.8762969970703125,-0.7279510498046875
-2.0,-2.0,accelerometer,1557195455849,0.013275479897856712,0.4526686668395996,1.3131133317947388
-2.0,-2.0,accelerometer,1557195455865,0.15594331920146942,0.22793152928352356,1.4788856506347656
-2.0,-2.0,gyroscope,1557195455867,-0.0536041259765625,-0.0375823974609375,-0.3577728271484375
-2.0,-2.0,gyroscope,1557195455884,-0.4170684814453125,1.348480224609375,0.3813629150390625
-2.0,-2.0,accelerometer,1557195455886,0.16522620618343353,0.16725829243659973,1.4604116678237915
-2.0,-2.0,gyroscope,1557195455902,-1.0187835693359375,2.292877197265625,1.185882568359375
-2.0,-2.0,accelerometer,1557195455905,0.15056902170181274,0.25608357787132263,1.2100540399551392
-2.0,-2.0,accelerometer,1557195455921,-0.2764589190483093,0.38277167081832886,-0.42334651947021484
-2.0,-2.0,gyroscope,1557195455924,-1.25640869140625,2.32769775390625,1.4986419677734375
206.85714721679688,428,press,1557195455927,-2,-2,-2
206.85714721679688,428,accelerometer,1557195455966,-0.9130876064300537,1.1244542598724365,0.43856385350227356
206.85714721679688,428,gyroscope,1557195455969,-0.5881195068359375,-1.4725189208984375,-0.118316650390625
206.85714721679688,428,accelerometer,1557195455971,-0.1499139666557312,0.5837259292602539,1.217832326889038
206.85714721679688,428,gyroscope,1557195455973,0.19317626953125,-0.98931884765625,-1.0254669189453125
206.85714721679688,428,accelerometer,1557195455976,-0.14356252551078796,0.37257856130599976,1.158523678779602
206.85714721679688,428,gyroscope,1557195455979,0.61285400390625,0.16827392578125,-0.7798919677734375
206.85714721679688,428,accelerometer,1557195455989,-0.19779562950134277,0.3051088750362396,0.8721937537193298
206.85714721679688,428,gyroscope,1557195455998,0.7393035888671875,-0.1206512451171875,-0.3583831787109375
206.85714721679688,428,accelerometer,1557195456009,-0.2930688261985779,0.38568443059921265,0.5265551209449768
206.85714721679688,428,gyroscope,1557195456016,0.723419189453125,-1.327728271484375,-0.0926513671875
-2.0,-2.0,release,1557195456022,-2,-2,-2
-2.0,-2.0,accelerometer,1557195456026,-0.1982826441526413,0.44344645738601685,0.6378781199455261
-2.0,-2.0,gyroscope,1557195456035,0.6262969970703125,-1.85980224609375,-0.0877685546875
-2.0,-2.0,accelerometer,1557195456044,-0.07418211549520493,0.39539363980293274,1.0822020769119263
-2.0,-2.0,gyroscope,1557195456051,0.3513946533203125,-1.4431915283203125,0.0215606689453125
-2.0,-2.0,accelerometer,1557195456062,-0.0189703069627285,0.37694770097732544,1.4205495119094849
-2.0,-2.0,gyroscope,1557195456069,-0.0267181396484375,-0.3198089599609375,0.2390289306640625
-2.0,-2.0,accelerometer,1557195456080,-0.004313130863010883,0.42742782831192017,1.5479143857955933
-2.0,-2.0,gyroscope,1557195456086,-0.512359619140625,1.0986328125,0.386260986328125
-2.0,-2.0,accelerometer,1557195456097,0.030864091590046883,0.4182056188583374,1.3121423721313477
-2.0,-2.0,gyroscope,1557195456107,-0.9063720703125,2.17559814453125,0.530426025390625
-2.0,-2.0,accelerometer,1557195456115,0.109038807451725,0.3512214124202728,1.1361629962921143
-2.0,-2.0,gyroscope,1557195456123,-1.019378662109375,2.6679534912109375,0.743621826171875
-2.0,-2.0,accelerometer,1557195456133,0.07044002413749695,0.31044894456863403,0.8867778182029724
-2.0,-2.0,gyroscope,1557195456142,-0.89599609375,2.60809326171875,1.0221710205078125
-2.0,-2.0,accelerometer,1557195456151,-0.9624349474906921,0.877387523651123,-0.6343274116516113
203.14285278320312,435.71429443359375,press,1557195456154,-2,-2,-2
203.14285278320312,435.71429443359375,gyroscope,1557195456191,-0.11224365234375,-1.2684783935546875,0.0912017822265625
203.14285278320312,435.71429443359375,accelerometer,1557195456193,-0.4557681381702423,0.7346823811531067,0.7035070657730103
203.14285278320312,435.71429443359375,gyroscope,1557195456196,0.68310546875,-1.1536407470703125,-0.6644287109375
203.14285278320312,435.71429443359375,accelerometer,1557195456198,-0.12499520927667618,0.4531541168689728,1.3218656778335571
203.14285278320312,435.71429443359375,gyroscope,1557195456200,1.19256591796875,0.386962890625,-0.5673065185546875
203.14285278320312,435.71429443359375,accelerometer,1557195456205,-0.20072706043720245,0.3245241940021515,0.9480314254760742
203.14285278320312,435.71429443359375,gyroscope,1557195456210,1.234100341796875,0.568389892578125,-0.2496490478515625
203.14285278320312,435.71429443359375,accelerometer,1557195456225,-0.21000994741916656,0.33665913343429565,0.779828667640686
203.14285278320312,435.71429443359375,gyroscope,1557195456228,1.0276336669921875,0.0381622314453125,0.1254119873046875
-2.0,-2.0,release,1557195456238,-2,-2,-2
-2.0,-2.0,accelerometer,1557195456241,-0.08639798313379288,0.35995814204216003,0.800246000289917
-2.0,-2.0,gyroscope,1557195456244,0.7808380126953125,-0.2959747314453125,0.4345245361328125
-2.0,-2.0,gyroscope,1557195456262,0.5352630615234375,-0.2153472900390625,0.5817413330078125
-2.0,-2.0,accelerometer,1557195456264,-0.18802262842655182,0.4633472263813019,0.9898370504379272
-2.0,-2.0,gyroscope,1557195456281,0.107666015625,0.564117431640625,0.42718505859375
-2.0,-2.0,accelerometer,1557195456284,-0.22075697779655457,0.5725603103637695,1.1439396142959595
-2.0,-2.0,gyroscope,1557195456297,-0.2038726806640625,1.2965545654296875,0.2701873779296875
-2.0,-2.0,accelerometer,1557195456300,-0.18264833092689514,0.5109161734580994,1.0525469779968262
-2.0,-2.0,gyroscope,1557195456315,-0.3877410888671875,1.7400360107421875,0.254913330078125
-2.0,-2.0,accelerometer,1557195456318,-0.12743806838989258,0.41917654871940613,1.1624135971069336
-2.0,-2.0,gyroscope,1557195456335,-0.2845001220703125,3.0344696044921875,0.400909423828125
-2.0,-2.0,accelerometer,1557195456340,-0.11278089880943298,0.34782472252845764,1.164844036102295
-2.0,-2.0,gyroscope,1557195456359,0.1333160400390625,2.361907958984375,0.527984619140625
-2.0,-2.0,accelerometer,1557195456362,-0.8451744318008423,0.6599323153495789,-1.6376997232437134
104,430.5714416503906,press,1557195456363,-2,-2,-2
104,430.5714416503906,gyroscope,1557195456400,0.0227508544921875,-1.635009765625,0.3037872314453125
104,430.5714416503906,accelerometer,1557195456402,-0.4811754822731018,0.5871225595474243,0.5333593487739563
104,430.5714416503906,gyroscope,1557195456404,0.215789794921875,-0.672882080078125,0.385650634765625
104,430.5714416503906,accelerometer,1557195456406,-0.44208967685699463,0.5633381009101868,1.3131133317947388
104,430.5714416503906,gyroscope,1557195456408,-0.03466796875,0.3063201904296875,0.0527191162109375
104,430.5714416503906,accelerometer,1557195456412,-0.562281608581543,0.6079958081245422,1.0890079736709595
104,430.5714416503906,gyroscope,1557195456422,-0.39691162109375,0.5482330322265625,-0.1036529541015625
104,430.5714416503906,accelerometer,1557195456432,-0.3990921676158905,0.3531632423400879,0.766217052936554
-2.0,-2.0,release,1557195456438,-2,-2,-2
-2.0,-2.0,gyroscope,1557195456441,-0.39813232421875,-0.350341796875,0.13153076171875
-2.0,-2.0,accelerometer,1557195456448,-0.20365694165229797,0.4555814266204834,0.5168319344520569
-2.0,-2.0,gyroscope,1557195456460,-0.0652008056640625,-1.2898712158203125,0.2139892578125
-2.0,-2.0,accelerometer,1557195456465,-0.29062750935554504,0.6735236644744873,0.612114429473877
-2.0,-2.0,gyroscope,1557195456478,0.46197509765625,-1.5213775634765625,-0.084716796875
-2.0,-2.0,accelerometer,1557195456485,-0.35707494616508484,0.6885698437690735,0.8046213388442993
-2.0,-2.0,gyroscope,1557195456498,0.7808380126953125,-1.1206512451171875,-0.45062255859375
-2.0,-2.0,accelerometer,1557195456504,-0.1738540232181549,0.5555723309516907,1.0345616340637207
-2.0,-2.0,gyroscope,1557195456517,0.9335479736328125,-0.1841888427734375,-0.3932037353515625
-2.0,-2.0,accelerometer,1557195456522,-0.03900333493947983,0.42354413866996765,1.0510905981063843
-2.0,-2.0,gyroscope,1557195456536,0.725860595703125,0.500579833984375,0.030120849609375
-2.0,-2.0,accelerometer,1557195456539,-0.03167474642395973,0.43179696798324585,1.125467300415039
-2.0,-2.0,gyroscope,1557195456552,0.4650115966796875,1.2006378173828125,0.252471923828125
-2.0,-2.0,accelerometer,1557195456557,0.002038312144577503,0.4905299246311188,1.2168598175048828
-2.0,-2.0,gyroscope,1557195456570,0.3465118408203125,2.219573974609375,0.3325042724609375
-2.0,-2.0,accelerometer,1557195456574,-0.28622880578041077,0.3978193998336792,0.17848455905914307
-2.0,-2.0,gyroscope,1557195456588,-0.9894561767578125,-0.461517333984375,0.3850250244140625
193.7142791748047,319.4285583496094,press,1557195456590,-2,-2,-2
193.7142791748047,319.4285583496094,accelerometer,1557195456626,-0.7230266332626343,0.8060342073440552,0.07785574346780777
193.7142791748047,319.4285583496094,gyroscope,1557195456628,-0.7029571533203125,-1.390655517578125,-0.4866790771484375
193.7142791748047,319.4285583496094,accelerometer,1557195456630,-0.2618001699447632,0.5686782002449036,1.184775948524475
193.7142791748047,319.4285583496094,gyroscope,1557195456632,0.2457122802734375,0.2611236572265625,-0.6363372802734375
193.7142791748047,319.4285583496094,accelerometer,1557195456634,-0.33899620175361633,0.5380972623825073,1.094355821609497
193.7142791748047,319.4285583496094,gyroscope,1557195456644,0.1253662109375,0.3325958251953125,-0.5098876953125
193.7142791748047,319.4285583496094,accelerometer,1557195456646,-0.27450308203697205,0.4225747585296631,0.9256675243377686
193.7142791748047,319.4285583496094,gyroscope,1557195456662,0.1754608154296875,0.2635650634765625,-0.1036529541015625
193.7142791748047,319.4285583496094,accelerometer,1557195456664,-0.14942383766174316,0.3628709018230438,0.809482216835022
193.7142791748047,319.4285583496094,gyroscope,1557195456679,0.2567138671875,0.1071929931640625,0.180999755859375
193.7142791748047,319.4285583496094,accelerometer,1557195456680,-0.3438834846019745,0.5012069344520569,0.6417664289474487
-2.0,-2.0,release,1557195456689,-2,-2,-2
-2.0,-2.0,gyroscope,1557195456695,0.19439697265625,-0.340576171875,0.261016845703125
-2.0,-2.0,accelerometer,1557195456699,-0.43329381942749023,0.6647853851318359,0.7720503807067871
-2.0,-2.0,gyroscope,1557195456712,0.0881195068359375,-0.12982177734375,-0.045623779296875
-2.0,-2.0,accelerometer,1557195456718,-0.3697778284549713,0.6686690449714661,0.9081676006317139
-2.0,-2.0,gyroscope,1557195456731,-0.1305694580078125,0.240966796875,-0.30828857421875
-2.0,-2.0,accelerometer,1557195456738,-0.18509118258953094,0.42306023836135864,0.9378211498260498
-2.0,-2.0,gyroscope,1557195456747,-0.2716827392578125,0.6991119384765625,-0.194671630859375
-2.0,-2.0,accelerometer,1557195456754,-0.11033803224563599,0.302681565284729,1.1473441123962402
-2.0,-2.0,gyroscope,1557195456764,-0.1892242431640625,1.6746826171875,0.2017669677734375
-2.0,-2.0,accelerometer,1557195456773,-0.2823202311992645,0.43179696798324585,1.15560781955719
-2.0,-2.0,gyroscope,1557195456783,0.0258026123046875,2.7754669189453125,0.3428802490234375
-2.0,-2.0,accelerometer,1557195456794,-0.4411125183105469,0.5754730701446533,0.9091401100158691
-2.0,-2.0,gyroscope,1557195456801,0.1999053955078125,3.46942138671875,0.176727294921875
-2.0,-2.0,accelerometer,1557195456811,-0.6409448981285095,0.7055593729019165,-1.2308090925216675
-2.0,-2.0,gyroscope,1557195456817,-0.3058929443359375,0.9807281494140625,0.1321258544921875
98.28571319580078,330.5714416503906,press,1557195456822,-2,-2,-2
98.28571319580078,330.5714416503906,accelerometer,1557195456861,-0.5867118239402771,0.6007139086723328,0.34133946895599365
98.28571319580078,330.5714416503906,gyroscope,1557195456862,-0.1996002197265625,-1.0461273193359375,0.0490570068359375
98.28571319580078,330.5714416503906,accelerometer,1557195456864,-0.46505412459373474,0.5929480791091919,1.0044211149215698
98.28571319580078,330.5714416503906,gyroscope,1557195456867,0.1638641357421875,-0.4034881591796875,-0.0688323974609375
98.28571319580078,330.5714416503906,gyroscope,1557195456870,-0.075592041015625,0.275787353515625,-0.29974365234375
98.28571319580078,330.5714416503906,accelerometer,1557195456872,-0.541271448135376,0.6303238868713379,1.07928466796875
98.28571319580078,330.5714416503906,gyroscope,1557195456886,-0.289398193359375,0.66552734375,-0.3443450927734375
98.28571319580078,330.5714416503906,accelerometer,1557195456888,-0.5784044861793518,0.5075194835662842,0.8930965662002563
98.28571319580078,330.5714416503906,gyroscope,1557195456906,-0.4732666015625,0.135284423828125,0.040496826171875
98.28571319580078,330.5714416503906,accelerometer,1557195456909,-0.48948121070861816,0.38908109068870544,0.3496016561985016
98.28571319580078,330.5714416503906,gyroscope,1557195456922,-0.3877410888671875,-1.242218017578125,0.4119110107421875
98.28571319580078,330.5714416503906,accelerometer,1557195456925,-0.38101500272750854,0.461406946182251,0.25577861070632935
-2.0,-2.0,release,1557195456926,-2,-2,-2
-2.0,-2.0,gyroscope,1557195456939,0.1168212890625,-2.44012451171875,0.3679351806640625
-2.0,-2.0,accelerometer,1557195456944,-0.29160311818122864,0.6356624364852905,0.8264982104301453
-2.0,-2.0,gyroscope,1557195456955,0.6849365234375,-1.56109619140625,-0.043182373046875
-2.0,-2.0,accelerometer,1557195456960,-0.13769809901714325,0.5274202823638916,1.7822301387786865
-2.0,-2.0,gyroscope,1557195456972,0.660491943359375,1.2635650634765625,-0.1415252685546875
-2.0,-2.0,accelerometer,1557195456977,0.04601139575242996,0.2172529548406601,1.9154298305511475
-2.0,-2.0,gyroscope,1557195456989,0.25,3.733917236328125,0.4369659423828125
-2.0,-2.0,accelerometer,1557195456996,-0.22515568137168884,0.37257856130599976,1.212971568107605
-2.0,-2.0,gyroscope,1557195457008,-0.2332000732421875,3.3038787841796875,0.71307373046875
-2.0,-2.0,accelerometer,1557195457013,-0.8016899228096008,0.9084539413452148,-0.7509981989860535
85.42857360839844,321.1428527832031,press,1557195457022,-2,-2,-2
85.42857360839844,321.1428527832031,gyroscope,1557195457059,-0.432342529296875,-0.7669525146484375,0.181610107421875
85.42857360839844,321.1428527832031,accelerometer,1557195457061,-0.4298737943172455,0.6312932372093201,0.3948117196559906
85.42857360839844,321.1428527832031,gyroscope,1557195457063,0.231048583984375,-0.8262176513671875,0.0844879150390625
85.42857360839844,321.1428527832031,accelerometer,1557195457064,-0.5065827965736389,0.5929480791091919,0.9538631439208984
85.42857360839844,321.1428527832031,gyroscope,1557195457066,-0.013275146484375,-0.2807159423828125,-0.1678009033203125
85.42857360839844,321.1428527832031,accelerometer,1557195457068,-0.6863837242126465,0.6657578349113464,0.8007314801216125
85.42857360839844,321.1428527832031,gyroscope,1557195457080,-0.40301513671875,-0.4981689453125,-0.341278076171875
85.42857360839844,321.1428527832031,accelerometer,1557195457082,-0.5554400682449341,0.48276254534721375,0.3719654977321625
-2.0,-2.0,release,1557195457089,-2,-2,-2
-2.0,-2.0,gyroscope,1557195457099,-0.6357574462890625,-1.8311004638671875,-0.265533447265625
-2.0,-2.0,accelerometer,1557195457101,-0.5363872647285461,0.5351860523223877,0.33258718252182007
-2.0,-2.0,gyroscope,1557195457115,-0.431121826171875,-3.0210723876953125,-0.4579620361328125
-2.0,-2.0,accelerometer,1557195457118,-0.4474639594554901,0.7215765118598938,0.5484304428100586
-2.0,-2.0,gyroscope,1557195457135,-0.03955078125,-3.0662841796875,-0.9729156494140625
-2.0,-2.0,accelerometer,1557195457138,-0.3385091722011566,0.6808040142059326,0.9490023255348206
-2.0,-2.0,gyroscope,1557195457158,0.47967529296875,-1.325286865234375,-1.44329833984375
-2.0,-2.0,accelerometer,1557195457163,-0.17092257738113403,0.4900444746017456,1.2168598175048828
-2.0,-2.0,accelerometer,1557195457174,-0.06880781799554825,0.27404406666755676,1.1794281005859375
-2.0,-2.0,gyroscope,1557195457178,0.512054443359375,-0.228179931640625,-1.1879425048828125
-2.0,-2.0,gyroscope,1557195457192,0.005645751953125,0.1554412841796875,-0.4396209716796875
-2.0,-2.0,accelerometer,1557195457197,-0.11033803224563599,0.22793152928352356,1.1269252300262451
-2.0,-2.0,gyroscope,1557195457208,-0.6217041015625,0.3936767578125,0.3312835693359375
-2.0,-2.0,accelerometer,1557195457212,-0.11473362892866135,0.21288380026817322,0.9548356533050537
-2.0,-2.0,gyroscope,1557195457226,-0.874603271484375,0.3716888427734375,0.71063232421875
-2.0,-2.0,accelerometer,1557195457231,-0.20072706043720245,0.3643272817134857,0.8614980578422546
-2.0,-2.0,gyroscope,1557195457242,-0.8727874755859375,0.3936767578125,0.7802734375
-2.0,-2.0,accelerometer,1557195457246,-0.48264119029045105,0.6138197779655457,-0.03346877172589302
190,387.71429443359375,press,1557195457256,-2,-2,-2
190,387.71429443359375,gyroscope,1557195457297,-0.7005157470703125,-1.0858306884765625,0.257354736328125
190,387.71429443359375,accelerometer,1557195457299,-0.7357310652732849,0.9890294671058655,0.6889230608940125
190,387.71429443359375,accelerometer,1557195457301,-0.3502349257469177,0.7152670621871948,1.074423909187317
190,387.71429443359375,gyroscope,1557195457303,-0.12384033203125,-0.7272491455078125,-0.7536163330078125
190,387.71429443359375,gyroscope,1557195457305,0.2396087646484375,0.2275238037109375,-1.0504913330078125
190,387.71429443359375,accelerometer,1557195457308,-0.2569129168987274,0.5414955019950867,1.085119605064392
190,387.71429443359375,accelerometer,1557195457312,-0.26228874921798706,0.4148089587688446,0.8410822749137878
190,387.71429443359375,gyroscope,1557195457315,0.4118804931640625,0.424835205078125,-0.9723052978515625
190,387.71429443359375,gyroscope,1557195457332,0.7191314697265625,-0.1157684326171875,-0.5269927978515625
190,387.71429443359375,accelerometer,1557195457334,-0.21538424491882324,0.3085070848464966,0.5518317818641663
-2.0,-2.0,release,1557195457340,-2,-2,-2
-2.0,-2.0,gyroscope,1557195457348,1.04901123046875,-0.83538818359375,0.048431396484375
-2.0,-2.0,accelerometer,1557195457350,-0.2095213681459427,0.3162744641304016,0.5586391091346741
-2.0,-2.0,gyroscope,1557195457366,1.296417236328125,-1.11578369140625,0.3929595947265625
-2.0,-2.0,accelerometer,1557195457369,-0.23199570178985596,0.5055760741233826,0.9475443959236145
-2.0,-2.0,gyroscope,1557195457385,1.03863525390625,-0.3491363525390625,0.3092803955078125
-2.0,-2.0,accelerometer,1557195457388,-0.24030299484729767,0.5579980611801147,1.2878351211547852
-2.0,-2.0,gyroscope,1557195457401,0.224945068359375,0.6044158935546875,0.15899658203125
-2.0,-2.0,accelerometer,1557195457404,-0.14844824373722076,0.4104398190975189,1.3597829341888428
-2.0,-2.0,gyroscope,1557195457419,-0.569793701171875,1.63739013671875,0.30987548828125
-2.0,-2.0,accelerometer,1557195457422,-0.13476666808128357,0.3575308322906494,1.2528337240219116
-2.0,-2.0,gyroscope,1557195457437,-0.9625701904296875,2.48651123046875,0.6708984375
-2.0,-2.0,accelerometer,1557195457441,-0.1694568693637848,0.3997596800327301,1.0141443014144897
-2.0,-2.0,gyroscope,1557195457456,-0.8104705810546875,2.2672119140625,0.74786376953125
-2.0,-2.0,accelerometer,1557195457461,-0.6086975336074829,0.6429427862167358,-1.7310389280319214
-2.0,-2.0,gyroscope,1557195457474,-0.3022308349609375,-1.32470703125,0.15716552734375
-2.0,-2.0,accelerometer,1557195457476,-0.8891475200653076,0.9846603274345398,0.2125134915113449
118.57142639160156,415.4285583496094,press,1557195457478,-2,-2,-2
118.57142639160156,415.4285583496094,gyroscope,1557195457515,0.6018524169921875,-0.9832305908203125,-0.6168060302734375
118.57142639160156,415.4285583496094,accelerometer,1557195457518,-0.3702664077281952,0.6065394282341003,1.116231083869934
118.57142639160156,415.4285583496094,gyroscope,1557195457520,0.7777862548828125,-0.0253753662109375,-0.670562744140625
118.57142639160156,415.4285583496094,accelerometer,1557195457522,-0.42107948660850525,0.5138289332389832,1.0977586507797241
118.57142639160156,415.4285583496094,gyroscope,1557195457526,0.5639801025390625,0.216522216796875,-0.55938720703125
118.57142639160156,415.4285583496094,accelerometer,1557195457529,-0.5119571089744568,0.38956812024116516,0.7030200958251953
118.57142639160156,415.4285583496094,gyroscope,1557195457541,0.2353363037109375,-0.54583740234375,-0.2991485595703125
118.57142639160156,415.4285583496094,accelerometer,1557195457544,-0.3502349257469177,0.34685224294662476,0.6033621430397034
-2.0,-2.0,release,1557195457546,-2,-2,-2
-2.0,-2.0,gyroscope,1557195457558,0.077117919921875,-1.0253753662109375,-0.030975341796875
-2.0,-2.0,accelerometer,1557195457560,-0.3477920591831207,0.46091994643211365,0.6903809905052185
-2.0,-2.0,gyroscope,1557195457575,0.084442138671875,-1.1994781494140625,0.0032196044921875
-2.0,-2.0,accelerometer,1557195457577,-0.3775949776172638,0.5579980611801147,0.8819169402122498
-2.0,-2.0,gyroscope,1557195457593,0.0612335205078125,-0.7608642578125,-0.2117919921875
-2.0,-2.0,accelerometer,1557195457603,-0.30919328331947327,0.5696491003036499,1.0695630311965942
-2.0,-2.0,gyroscope,1557195457610,-0.11346435546875,-0.0473785400390625,-0.3003692626953125
-2.0,-2.0,accelerometer,1557195457614,-0.1899784654378891,0.43956276774406433,1.2231801748275757
-2.0,-2.0,gyroscope,1557195457629,-0.353546142578125,0.878082275390625,0.0435333251953125
-2.0,-2.0,accelerometer,1557195457634,-0.057082075625658035,0.39733392000198364,1.3267264366149902
-2.0,-2.0,gyroscope,1557195457647,-0.3840789794921875,1.91656494140625,0.4943695068359375
-2.0,-2.0,accelerometer,1557195457652,-0.00675754901021719,0.2619090974330902,1.205680251121521
-2.0,-2.0,gyroscope,1557195457666,-0.6094970703125,2.19390869140625,0.9983367919921875
-2.0,-2.0,accelerometer,1557195457671,-0.7298666834831238,0.7506994605064392,-0.7787083387374878
186.57142639160156,334,press,1557195457674,-2,-2,-2
186.57142639160156,334,gyroscope,1557195457709,-1.2814483642578125,-2.3576812744140625,0.59332275390625
186.57142639160156,334,accelerometer,1557195457712,-0.5383400321006775,0.7269165515899658,0.7822590470314026
186.57142639160156,334,gyroscope,1557195457714,-0.169677734375,-0.7773590087890625,-0.3724517822265625
186.57142639160156,334,accelerometer,1557195457716,-0.24372144043445587,0.5186819434165955,1.0345616340637207
186.57142639160156,334,gyroscope,1557195457719,0.1333160400390625,0.0625762939453125,-0.3119659423828125
186.57142639160156,334,accelerometer,1557195457721,-0.346814900636673,0.37888798117637634,0.8308719992637634
186.57142639160156,334,gyroscope,1557195457734,-0.0633697509765625,-0.11517333984375,-0.067626953125
186.57142639160156,334,accelerometer,1557195457739,-0.2613116204738617,0.37257856130599976,0.9266400337219238
186.57142639160156,334,gyroscope,1557195457750,-0.158050537109375,-0.0662994384765625,0.122344970703125
186.57142639160156,334,accelerometer,1557195457755,-0.3766178488731384,0.4919847548007965,0.8833733201026917
186.57142639160156,334,gyroscope,1557195457769,-0.12017822265625,0.006378173828125,0.0869140625
186.57142639160156,334,accelerometer,1557195457775,-0.4073994755744934,0.5041196942329407,0.8294140696525574
186.57142639160156,334,gyroscope,1557195457786,-0.0988006591796875,0.001495361328125,0.01361083984375
186.57142639160156,334,accelerometer,1557195457793,-0.3766178488731384,0.5385827422142029,0.8751111626625061
186.57142639160156,334,gyroscope,1557195457804,-0.169677734375,0.0570831298828125,-0.15008544921875
186.57142639160156,334,accelerometer,1557195457810,-0.37173211574554443,0.5313039422035217,0.8838603496551514
186.57142639160156,334,gyroscope,1557195457822,-0.035888671875,0.2647705078125,-0.242950439453125
186.57142639160156,334,accelerometer,1557195457830,-0.40935218334198,0.5138289332389832,0.8527488708496094
186.57142639160156,334,gyroscope,1557195457839,0.2438812255859375,0.3044891357421875,-0.1959075927734375
186.57142639160156,334,accelerometer,1557195457847,-0.4357382357120514,0.47887885570526123,0.7623271942138672
186.57142639160156,334,gyroscope,1557195457857,0.4222564697265625,0.0375518798828125,-0.118316650390625
186.57142639160156,334,accelerometer,1557195457866,-0.35511907935142517,0.6050830483436584,0.6019057631492615
186.57142639160156,334,gyroscope,1557195457874,0.3147430419921875,-0.461517333984375,-0.120147705078125
186.57142639160156,334,accelerometer,1557195457884,-0.40544360876083374,0.5249913930892944,0.5109970569610596
186.57142639160156,334,gyroscope,1557195457894,-0.084747314453125,-1.4065399169921875,-0.271636962890625
-2.0,-2.0,release,1557195457895,-2,-2,-2
-2.0,-2.0,accelerometer,1557195457901,-0.41814807057380676,0.5050906538963318,0.7030200958251953
-2.0,-2.0,gyroscope,1557195457909,-0.1910400390625,-1.7620697021484375,-0.4158172607421875
-2.0,-2.0,accelerometer,1557195457920,-0.3839479684829712,0.5478065013885498,0.9825442433357239
-2.0,-2.0,gyroscope,1557195457927,-0.0523834228515625,-1.1915130615234375,-0.6082305908203125
-2.0,-2.0,accelerometer,1557195457937,-0.2828088104724884,0.3987903296947479,1.0379630327224731
-2.0,-2.0,gyroscope,1557195457946,0.0685577392578125,-0.4951324462890625,-0.554473876953125
-2.0,-2.0,accelerometer,1557195457955,0.03281993791460991,0.14881233870983124,1.5391652584075928
-2.0,-2.0,gyroscope,1557195457963,-0.281463623046875,0.9367523193359375,-0.115264892578125
-2.0,-2.0,accelerometer,1557195457973,0.4852520823478699,-0.11427151411771774,1.168246865272522
-2.0,-2.0,gyroscope,1557195457981,-0.7029571533203125,2.03387451171875,0.7869873046875
-2.0,-2.0,accelerometer,1557195457991,-0.9150434136390686,0.6715802550315857,-0.289659708738327
194.2857208251953,488.5714416503906,press,1557195457992,-2,-2,-2
194.2857208251953,488.5714416503906,gyroscope,1557195458028,-0.220977783203125,-0.5055084228515625,0.72222900390625
194.2857208251953,488.5714416503906,accelerometer,1557195458030,-0.3580520749092102,0.5866386890411377,0.7292706966400146
194.2857208251953,488.5714416503906,gyroscope,1557195458033,-0.358428955078125,-1.41143798828125,0.220703125
194.2857208251953,488.5714416503906,accelerometer,1557195458035,-0.25496017932891846,0.5856661796569824,1.1206064224243164
194.2857208251953,488.5714416503906,gyroscope,1557195458038,-0.5227508544921875,-0.6490631103515625,-0.046234130859375
194.2857208251953,488.5714416503906,accelerometer,1557195458041,-0.325804740190506,0.530816912651062,0.9912965297698975
194.2857208251953,488.5714416503906,gyroscope,1557195458052,-0.6669158935546875,-0.313079833984375,-0.2294921875
194.2857208251953,488.5714416503906,accelerometer,1557195458061,-0.1196209117770195,0.3682094216346741,1.0578948259353638
194.2857208251953,488.5714416503906,gyroscope,1557195458068,-0.7548828125,0.094970703125,-0.084716796875
