-2.0,-2.0,accelerometer,1557181820918,-0.07125067710876465,0.22501876950263977,1.0355325937271118
-2.0,-2.0,gyroscope,1557181820923,-0.042633056640625,-0.069366455078125,-0.036865234375
-2.0,-2.0,accelerometer,1557181820937,-0.031186174601316452,0.20463253557682037,1.066645622253418
-2.0,-2.0,gyroscope,1557181820941,-0.0939483642578125,-0.0192718505859375,-0.076568603515625
-2.0,-2.0,accelerometer,1557181820955,0.01571834273636341,0.2240494042634964,1.166788935661316
-2.0,-2.0,gyroscope,1557181820959,-0.2087860107421875,0.0931243896484375,-0.0839080810546875
-2.0,-2.0,accelerometer,1557181820973,0.059202853590250015,0.20754529535770416,1.2319309711456299
-2.0,-2.0,gyroscope,1557181820977,-0.3431854248046875,0.370452880859375,-0.0429840087890625
-2.0,-2.0,accelerometer,1557181820992,0.05529427155852318,0.11532022804021835,1.0301862955093384
-2.0,-2.0,gyroscope,1557181820996,-0.4317626953125,0.364349365234375,0.26611328125
-2.0,-2.0,accelerometer,1557181821013,-0.15479813516139984,0.20220522582530975,0.6845476627349854
-2.0,-2.0,gyroscope,1557181821015,-0.2039031982421875,0.33563232421875,0.381561279296875
213.7142791748047,491.1428527832031,press,1557181821017,-2,-2,-2
213.7142791748047,491.1428527832031,accelerometer,1557181821052,-0.27499163150787354,0.3259805738925934,0.7808011174201965
213.7142791748047,491.1428527832031,gyroscope,1557181821055,0.469879150390625,0.3441925048828125,-0.1187286376953125
213.7142791748047,491.1428527832031,accelerometer,1557181821057,-0.09372501075267792,0.2289024442434311,0.8935835957527161
213.7142791748047,491.1428527832031,gyroscope,1557181821060,0.901763916015625,-0.0522613525390625,-0.3459625244140625
213.7142791748047,491.1428527832031,accelerometer,1557181821062,-0.00968742836266756,0.17599502205848694,1.0783138275146484
213.7142791748047,491.1428527832031,gyroscope,1557181821065,0.8119659423828125,-0.0302581787109375,-0.207305908203125
213.7142791748047,491.1428527832031,accelerometer,1557181821078,-0.044377632439136505,0.16240368783473969,1.0282412767410278
213.7142791748047,491.1428527832031,gyroscope,1557181821083,0.3751983642578125,-0.0950164794921875,-0.076568603515625
213.7142791748047,491.1428527832031,accelerometer,1557181821095,-0.07027353346347809,0.1609473079442978,0.9771963953971863
-2.0,-2.0,release,1557181821097,-2,-2,-2
-2.0,-2.0,gyroscope,1557181821101,-0.0469207763671875,-0.2819366455078125,-0.0448150634765625
-2.0,-2.0,accelerometer,1557181821113,-0.06538625061511993,0.1954103410243988,1.0078239440917969
-2.0,-2.0,gyroscope,1557181821117,-0.390838623046875,-0.3809051513671875,-0.068634033203125
-2.0,-2.0,accelerometer,1557181821130,-0.04242334142327309,0.21531111001968384,1.0243529081344604
-2.0,-2.0,gyroscope,1557181821134,-0.5918121337890625,-0.3418121337890625,-0.0802459716796875
-2.0,-2.0,accelerometer,1557181821150,-0.03167474642395973,0.20317615568637848,1.0131717920303345
-2.0,-2.0,gyroscope,1557181821154,-0.6278533935546875,-0.2740020751953125,-0.10528564453125
-2.0,-2.0,accelerometer,1557181821166,-0.021903296932578087,0.17745140194892883,0.9830312728881836
-2.0,-2.0,gyroscope,1557181821170,-0.49957275390625,-0.25323486328125,-0.0826873779296875
-2.0,-2.0,accelerometer,1557181821183,-0.015551854856312275,0.1667712777853012,0.979628324508667
-2.0,-2.0,gyroscope,1557181821190,-0.2075653076171875,-0.2068023681640625,-0.0325927734375
-2.0,-2.0,accelerometer,1557181821202,-0.024344604462385178,0.1813335418701172,1.0049065351486206
-2.0,-2.0,gyroscope,1557181821208,0.08319091796875,-0.0259857177734375,-0.0167083740234375
-2.0,-2.0,accelerometer,1557181821220,-0.027277594432234764,0.1735677272081375,1.0029631853103638
-2.0,-2.0,gyroscope,1557181821226,0.3214263916015625,0.1670379638671875,-0.0399322509765625
-2.0,-2.0,accelerometer,1557181821237,-0.03167474642395973,0.17016950249671936,1.0039340257644653
-2.0,-2.0,gyroscope,1557181821244,0.392303466796875,0.2446136474609375,-0.0283203125
-2.0,-2.0,accelerometer,1557181821254,-0.03167474642395973,0.17550800740718842,1.0063644647598267
-2.0,-2.0,gyroscope,1557181821263,0.3550262451171875,0.2470550537109375,0.025421142578125
-2.0,-2.0,accelerometer,1557181821272,-0.0531734935939312,0.20803076028823853,1.0146297216415405
-2.0,-2.0,gyroscope,1557181821282,0.1968231201171875,0.2091827392578125,0.05596923828125
-2.0,-2.0,accelerometer,1557181821289,-0.07466913014650345,0.22696059942245483,1.0049065351486206
-2.0,-2.0,gyroscope,1557181821299,0.0599822998046875,0.151153564453125,0.0321502685546875
-2.0,-2.0,accelerometer,1557181821308,-0.08883928507566452,0.2289024442434311,0.9903240203857422
-2.0,-2.0,gyroscope,1557181821317,-0.039581298828125,0.0705108642578125,0.0009918212890625
-2.0,-2.0,accelerometer,1557181821326,-0.08883928507566452,0.2225930243730545,0.9757400155067444
-2.0,-2.0,gyroscope,1557181821333,-0.07073974609375,-0.0113372802734375,-0.0112152099609375
-2.0,-2.0,accelerometer,1557181821345,-0.07418211549520493,0.20463253557682037,0.9942123889923096
-2.0,-2.0,gyroscope,1557181821352,-0.0566864013671875,-0.008270263671875,0.002838134765625
-2.0,-2.0,accelerometer,1557181821362,-0.05024205893278122,0.19492487609386444,1.0068514347076416
-2.0,-2.0,gyroscope,1557181821367,-0.0145263671875,0.1163330078125,0.05291748046875
-2.0,-2.0,accelerometer,1557181821381,-0.04975192993879318,0.1939539611339569,0.9840037226676941
-2.0,-2.0,gyroscope,1557181821387,0.036163330078125,0.2525787353515625,0.0950775146484375
-2.0,-2.0,accelerometer,1557181821397,-0.058059219270944595,0.20269069075584412,0.9485152959823608
-2.0,-2.0,gyroscope,1557181821406,0.07525634765625,0.200653076171875,0.1256103515625
-2.0,-2.0,accelerometer,1557181821415,-0.06440910696983337,0.21531111001968384,0.9465718865394592
-2.0,-2.0,gyroscope,1557181821423,0.1106719970703125,0.1090240478515625,0.133544921875
-2.0,-2.0,accelerometer,1557181821432,-0.06392209231853485,0.2313297539949417,0.9786558747291565
-2.0,-2.0,gyroscope,1557181821440,0.1332855224609375,0.104736328125,0.1048431396484375
-2.0,-2.0,accelerometer,1557181821451,-0.06978496164083481,0.2390955686569214,1.007338523864746
-2.0,-2.0,gyroscope,1557181821461,0.151611328125,0.1811065673828125,0.0773468017578125
-2.0,-2.0,accelerometer,1557181821469,-0.06636495143175125,0.2259896844625473,0.9961573481559753
-2.0,-2.0,gyroscope,1557181821479,0.1992645263671875,0.282501220703125,0.05657958984375
-2.0,-2.0,accelerometer,1557181821484,-0.05756909027695656,0.21919479966163635,1.0063644647598267
-2.0,-2.0,gyroscope,1557181821499,0.2371368408203125,0.3814697265625,0.0663604736328125
-2.0,-2.0,accelerometer,1557181821503,-0.04877478629350662,0.21094195544719696,1.0160876512527466
-2.0,-2.0,gyroscope,1557181821518,0.263397216796875,0.5457916259765625,0.1408843994140625
-2.0,-2.0,accelerometer,1557181821522,-0.06440910696983337,0.20657438039779663,0.9733080267906189
-2.0,-2.0,accelerometer,1557181821539,-0.07613640278577805,0.2221059948205948,0.9528922438621521
-2.0,-2.0,gyroscope,1557181821543,0.28662109375,0.5500640869140625,0.230682373046875
-2.0,-2.0,accelerometer,1557181821557,-0.10496373474597931,0.2555996775627136,0.979628324508667
-2.0,-2.0,gyroscope,1557181821561,0.253631591796875,0.4346160888671875,0.272216796875
-2.0,-2.0,accelerometer,1557181821576,-0.1508895605802536,0.30607980489730835,1.0506036281585693
-2.0,-2.0,gyroscope,1557181821579,0.3159332275390625,0.5128021240234375,0.234954833984375
-2.0,-2.0,accelerometer,1557181821596,-0.10252087563276291,0.24006648361682892,0.9480314254760742
-2.0,-2.0,gyroscope,1557181821600,0.6427459716796875,0.7669219970703125,0.151275634765625
-2.0,-2.0,gyroscope,1557181821611,0.7050628662109375,0.9074249267578125,0.20135498046875
-2.0,-2.0,accelerometer,1557181821615,-0.23883572220802307,0.3167583644390106,0.4759972095489502
250.2857208251953,366.5714416503906,press,1557181821616,-2,-2,-2
250.2857208251953,366.5714416503906,accelerometer,1557181821653,-0.35170063376426697,0.4458722174167633,0.7594112753868103
250.2857208251953,366.5714416503906,gyroscope,1557181821656,-0.1513824462890625,-0.951446533203125,0.0608673095703125
250.2857208251953,366.5714416503906,accelerometer,1557181821658,-0.15040098130702972,0.26433640718460083,1.0428253412246704
250.2857208251953,366.5714416503906,gyroscope,1557181821660,-0.07073974609375,-0.806060791015625,-0.286102294921875
250.2857208251953,366.5714416503906,accelerometer,1557181821664,-0.058547791093587875,0.18424630165100098,1.1186615228652954
250.2857208251953,366.5714416503906,gyroscope,1557181821665,-0.180694580078125,-0.4743499755859375,-0.1889801025390625
250.2857208251953,366.5714416503906,accelerometer,1557181821683,-0.07515925914049149,0.15803609788417816,1.0617831945419312
250.2857208251953,366.5714416503906,gyroscope,1557181821686,-0.3419647216796875,-0.1438751220703125,0.0248260498046875
250.2857208251953,366.5714416503906,accelerometer,1557181821699,-0.081999272108078,0.204147070646286,0.9791429042816162
250.2857208251953,366.5714416503906,gyroscope,1557181821701,-0.4293060302734375,-0.024139404296875,0.1726531982421875
250.2857208251953,366.5714416503906,accelerometer,1557181821715,-0.1391638070344925,0.2687055468559265,0.9460849165916443
250.2857208251953,366.5714416503906,gyroscope,1557181821718,-0.552093505859375,-0.0662841796875,0.1659393310546875
-2.0,-2.0,release,1557181821719,-2,-2,-2
-2.0,-2.0,gyroscope,1557181821732,-0.548431396484375,-0.26300048828125,0.0266571044921875
-2.0,-2.0,accelerometer,1557181821735,-0.12499520927667618,0.31870022416114807,0.9640718102455139
-2.0,-2.0,gyroscope,1557181821752,-0.3468475341796875,-0.311859130859375,-0.1651611328125
-2.0,-2.0,accelerometer,1557181821755,-0.09812372177839279,0.29054659605026245,0.9990732073783875
-2.0,-2.0,gyroscope,1557181821768,-0.177032470703125,-0.3289642333984375,-0.215850830078125
-2.0,-2.0,accelerometer,1557181821773,-0.06245637312531471,0.21919479966163635,1.009281873703003
-2.0,-2.0,gyroscope,1557181821786,-0.0646209716796875,-0.2947540283203125,-0.1614837646484375
-2.0,-2.0,accelerometer,1557181821790,-0.046820495277643204,0.1968667209148407,1.0219225883483887
-2.0,-2.0,gyroscope,1557181821802,-0.0188140869140625,-0.2000732421875,-0.0784149169921875
-2.0,-2.0,accelerometer,1557181821807,-0.03656047210097313,0.19201211631298065,1.016574740409851
-2.0,-2.0,gyroscope,1557181821820,0.0001068115234375,-0.1151580810546875,-0.0136566162109375
-2.0,-2.0,accelerometer,1557181821824,-0.03509475663304329,0.20754529535770416,1.0107413530349731
-2.0,-2.0,gyroscope,1557181821837,0.0306549072265625,-0.0436859130859375,-0.0045013427734375
-2.0,-2.0,accelerometer,1557181821842,-0.0507306307554245,0.2308427393436432,1.0219225883483887
-2.0,-2.0,gyroscope,1557181821855,0.050201416015625,0.0009002685546875,-0.03076171875
-2.0,-2.0,accelerometer,1557181821863,-0.06636495143175125,0.24589045345783234,1.0301862955093384
-2.0,-2.0,gyroscope,1557181821872,0.0636444091796875,0.0845794677734375,-0.0521392822265625
-2.0,-2.0,accelerometer,1557181821882,-0.07027353346347809,0.2308427393436432,1.001503586769104
-2.0,-2.0,gyroscope,1557181821889,0.0660858154296875,0.0894775390625,-0.068634033203125
-2.0,-2.0,accelerometer,1557181821901,-0.06783066689968109,0.22016416490077972,0.9859486818313599
-2.0,-2.0,gyroscope,1557181821906,0.0618133544921875,0.0247039794921875,-0.069244384765625
-2.0,-2.0,accelerometer,1557181821917,-0.07173924893140793,0.21968024969100952,1.0010181665420532
-2.0,-2.0,gyroscope,1557181821925,0.0563201904296875,0.0332489013671875,-0.064971923828125
-2.0,-2.0,accelerometer,1557181821935,-0.08883928507566452,0.21482720971107483,1.0214354991912842
-2.0,-2.0,gyroscope,1557181821940,0.045928955078125,0.1096038818359375,-0.068634033203125
-2.0,-2.0,accelerometer,1557181821955,-0.09128215163946152,0.19298303127288818,1.0107413530349731
-2.0,-2.0,gyroscope,1557181821960,0.0263824462890625,0.1291656494140625,-0.0289306640625
-2.0,-2.0,accelerometer,1557181821972,-0.07613640278577805,0.18958637118339539,1.0029631853103638
-2.0,-2.0,gyroscope,1557181821978,0.0312652587890625,0.1248931884765625,0.006500244140625
-2.0,-2.0,accelerometer,1557181821989,-0.07320496439933777,0.20657438039779663,0.9874066114425659
-2.0,-2.0,gyroscope,1557181821994,0.0703582763671875,0.18292236328125,0.011383056640625
-2.0,-2.0,accelerometer,1557181822044,-0.08737356960773468,0.20851466059684753,0.9587239623069763
-2.0,-2.0,gyroscope,1557181822047,0.0935821533203125,0.18780517578125,0.0248260498046875
-2.0,-2.0,accelerometer,1557181822049,-0.10838374495506287,0.22016416490077972,0.9451139569282532
-2.0,-2.0,gyroscope,1557181822051,0.07830810546875,0.1200103759765625,0.0382537841796875
-2.0,-2.0,accelerometer,1557181822054,-0.11815519630908966,0.2293863594532013,0.9310153722763062
-2.0,-2.0,gyroscope,1557181822056,0.0917510986328125,0.04180908203125,0.0400848388671875
-2.0,-2.0,accelerometer,1557181822058,-0.11033803224563599,0.22987337410449982,0.9363616704940796
-2.0,-2.0,gyroscope,1557181822062,0.1247406005859375,-0.0168304443359375,0.0272674560546875
-2.0,-2.0,accelerometer,1557181822074,-0.09812372177839279,0.24200832843780518,0.9767124652862549
-2.0,-2.0,gyroscope,1557181822079,0.1015167236328125,0.0222625732421875,-0.0112152099609375
-2.0,-2.0,accelerometer,1557181822093,-0.0990993082523346,0.24200832843780518,1.0131717920303345
-2.0,-2.0,gyroscope,1557181822097,0.041656494140625,0.139556884765625,-0.0435943603515625
-2.0,-2.0,accelerometer,1557181822109,-0.09470216184854507,0.2327861338853836,0.9742820858955383
-2.0,-2.0,gyroscope,1557181822115,-0.004150390625,0.2110137939453125,-0.03564453125
-2.0,-2.0,accelerometer,1557181822127,-0.09568086266517639,0.21919479966163635,0.9363616704940796
-2.0,-2.0,gyroscope,1557181822135,0.01171875,0.1743621826171875,0.011993408203125
-2.0,-2.0,accelerometer,1557181822143,-0.1132679134607315,0.24200832843780518,0.9237241148948669
-2.0,-2.0,gyroscope,1557181822156,0.047760009765625,0.0882415771484375,0.0345916748046875
-2.0,-2.0,accelerometer,1557181822161,-0.1122923269867897,0.25123053789138794,0.935877799987793
-2.0,-2.0,gyroscope,1557181822173,0.0685272216796875,0.0320281982421875,0.019317626953125
-2.0,-2.0,accelerometer,1557181822179,-0.0893278643488884,0.2589963376522064,0.9903240203857422
-2.0,-2.0,gyroscope,1557181822191,0.1247406005859375,0.1047210693359375,-0.0191497802734375
-2.0,-2.0,accelerometer,1557181822196,-0.0590348094701767,0.2609381675720215,1.0928977727890015
-2.0,-2.0,gyroscope,1557181822209,0.3544158935546875,0.39794921875,-0.0246429443359375
-2.0,-2.0,accelerometer,1557181822214,-0.013596008531749249,0.1997794806957245,1.0812296867370605
-2.0,-2.0,gyroscope,1557181822227,0.6323699951171875,0.793792724609375,0.134765625
-2.0,-2.0,accelerometer,1557181822231,-0.060013510286808014,0.17939169704914093,1.0199775695800781
-2.0,-2.0,gyroscope,1557181822247,0.50775146484375,1.0332489013671875,0.236175537109375
-2.0,-2.0,accelerometer,1557181822250,-0.1909540593624115,0.3531632423400879,0.6748244762420654
243.14285278320312,378.8571472167969,press,1557181822255,-2,-2,-2
243.14285278320312,378.8571472167969,gyroscope,1557181822292,-0.22711181640625,-0.2855987548828125,0.04986572265625
243.14285278320312,378.8571472167969,accelerometer,1557181822294,-0.2808545231819153,0.4026724398136139,0.8085097074508667
243.14285278320312,378.8571472167969,gyroscope,1557181822296,-0.0896759033203125,-0.500640869140625,-0.287322998046875
243.14285278320312,378.8571472167969,accelerometer,1557181822298,-0.1416066735982895,0.22501876950263977,1.0146297216415405
243.14285278320312,378.8571472167969,gyroscope,1557181822304,-0.0646209716796875,-0.25811767578125,-0.1126251220703125
243.14285278320312,378.8571472167969,accelerometer,1557181822306,-0.05121764913201332,0.16434553265571594,1.1230368614196777
243.14285278320312,378.8571472167969,gyroscope,1557181822314,-0.140380859375,0.1328277587890625,0.04986572265625
243.14285278320312,378.8571472167969,accelerometer,1557181822320,-0.09421513974666595,0.2274460643529892,1.0802571773529053
243.14285278320312,378.8571472167969,gyroscope,1557181822333,-0.1416015625,0.367401123046875,0.0620880126953125
243.14285278320312,378.8571472167969,accelerometer,1557181822339,-0.19046548008918762,0.2983139753341675,0.9353907704353333
243.14285278320312,378.8571472167969,gyroscope,1557181822349,-0.0866241455078125,0.2385101318359375,0.019317626953125
243.14285278320312,378.8571472167969,accelerometer,1557181822357,-0.21831567585468292,0.2997688055038452,0.8940690159797668
243.14285278320312,378.8571472167969,gyroscope,1557181822369,-0.0481414794921875,-0.0345458984375,-0.0325927734375
243.14285278320312,378.8571472167969,accelerometer,1557181822373,-0.16554827988147736,0.2662782371044159,0.8819169402122498
-2.0,-2.0,release,1557181822383,-2,-2,-2
-2.0,-2.0,gyroscope,1557181822385,-0.147705078125,-0.2703399658203125,0.007720947265625
-2.0,-2.0,accelerometer,1557181822393,-0.17531973123550415,0.25365781784057617,0.8498314619064331
-2.0,-2.0,gyroscope,1557181822402,-0.324249267578125,-0.54461669921875,0.0382537841796875
-2.0,-2.0,accelerometer,1557181822409,-0.1899784654378891,0.2342425137758255,0.8610125780105591
-2.0,-2.0,gyroscope,1557181822420,-0.4586334228515625,-0.82623291015625,0.04315185546875
-2.0,-2.0,accelerometer,1557181822426,-0.14795811474323273,0.2492886781692505,0.9708775877952576
-2.0,-2.0,gyroscope,1557181822437,-0.408538818359375,-0.8146209716796875,-0.0173187255859375
-2.0,-2.0,accelerometer,1557181822448,-0.09274786710739136,0.2691894471645355,1.0787992477416992
-2.0,-2.0,gyroscope,1557181822455,-0.2668304443359375,-0.4975738525390625,-0.1254425048828125
-2.0,-2.0,accelerometer,1557181822463,-0.0556163564324379,0.24880322813987732,1.107481837272644
-2.0,-2.0,gyroscope,1557181822475,-0.1947479248046875,-0.1347198486328125,-0.1773681640625
-2.0,-2.0,accelerometer,1557181822482,-0.039982035756111145,0.18424630165100098,1.0194905996322632
-2.0,-2.0,gyroscope,1557181822489,-0.2069549560546875,-0.0589752197265625,-0.0906219482421875
-2.0,-2.0,accelerometer,1557181822502,-0.07125067710876465,0.15269602835178375,0.9426835775375366
-2.0,-2.0,gyroscope,1557181822507,-0.2075653076171875,-0.2019195556640625,0.0364227294921875
-2.0,-2.0,accelerometer,1557181822517,-0.0795564129948616,0.17211133241653442,0.9329603314399719
-2.0,-2.0,gyroscope,1557181822523,-0.147705078125,-0.3509674072265625,0.1054534912109375
-2.0,-2.0,accelerometer,1557181822533,-0.05659194663167,0.20851466059684753,0.9951848983764648
-2.0,-2.0,gyroscope,1557181822540,-0.111053466796875,-0.296600341796875,0.087127685546875
-2.0,-2.0,accelerometer,1557181822550,-0.043400488793849945,0.24589045345783234,1.0428253412246704
-2.0,-2.0,gyroscope,1557181822558,-0.0994415283203125,-0.1347198486328125,-0.0045013427734375
-2.0,-2.0,accelerometer,1557181822567,-0.05756909027695656,0.2633654773235321,1.0418545007705688
-2.0,-2.0,gyroscope,1557181822579,-0.0902862548828125,-0.0162200927734375,-0.137664794921875
-2.0,-2.0,accelerometer,1557181822584,-0.08346498757600784,0.25948336720466614,1.0160876512527466
-2.0,-2.0,gyroscope,1557181822597,-0.0627899169921875,-0.0259857177734375,-0.2256317138671875
-2.0,-2.0,accelerometer,1557181822601,-0.0932379961013794,0.24006648361682892,0.9699051380157471
-2.0,-2.0,gyroscope,1557181822613,-0.0267486572265625,-0.10906982421875,-0.24822998046875
-2.0,-2.0,accelerometer,1557181822618,-0.06440910696983337,0.18473020195960999,0.9271254539489746
-2.0,-2.0,gyroscope,1557181822630,-0.0108642578125,-0.2819366455078125,-0.1926422119140625
-2.0,-2.0,accelerometer,1557181822635,-0.023857587948441505,0.15900546312332153,0.949974775314331
-2.0,-2.0,gyroscope,1557181822647,-0.0236968994140625,-0.3454742431640625,-0.0936737060546875
-2.0,-2.0,accelerometer,1557181822651,-0.0179947167634964,0.16482943296432495,1.0204646587371826
-2.0,-2.0,gyroscope,1557181822665,-0.040802001953125,-0.2068023681640625,-0.0179290771484375
-2.0,-2.0,accelerometer,1557181822669,-0.03949190676212311,0.1832738220691681,1.0598398447036743
-2.0,-2.0,gyroscope,1557181822683,-0.045074462890625,0.001495361328125,0.006500244140625
-2.0,-2.0,accelerometer,1557181822688,-0.0531734935939312,0.18958637118339539,1.0350486040115356
-2.0,-2.0,gyroscope,1557181822701,-0.047515869140625,0.0931243896484375,0.013214111328125
-2.0,-2.0,accelerometer,1557181822705,-0.05463921278715134,0.1968667209148407,0.9912965297698975
-2.0,-2.0,gyroscope,1557181822718,-0.043243408203125,0.0625762939453125,0.0070953369140625
-2.0,-2.0,accelerometer,1557181822724,-0.07125067710876465,0.21094195544719696,0.977683424949646
-2.0,-2.0,gyroscope,1557181822735,-0.028594970703125,0.0228729248046875,-0.0124359130859375
-2.0,-2.0,accelerometer,1557181822739,-0.08883928507566452,0.21628202497959137,0.966989278793335
-2.0,-2.0,gyroscope,1557181822752,0.0050048828125,-0.0021820068359375,-0.0411529541015625
-2.0,-2.0,accelerometer,1557181822756,-0.08297641575336456,0.19443941116333008,0.9630993604660034
-2.0,-2.0,gyroscope,1557181822769,0.0306549072265625,-0.0345458984375,-0.0338134765625
-2.0,-2.0,accelerometer,1557181822774,-0.07369354367256165,0.1735677272081375,0.9689342379570007
-2.0,-2.0,gyroscope,1557181822787,0.033721923828125,-0.0601959228515625,0.014434814453125
-2.0,-2.0,accelerometer,1557181822792,-0.05219479277729988,0.17793531715869904,1.0083110332489014
-2.0,-2.0,gyroscope,1557181822806,0.0135498046875,-0.0162200927734375,0.05535888671875
-2.0,-2.0,accelerometer,1557181822810,-0.044866204261779785,0.20366160571575165,1.0160876512527466
-2.0,-2.0,gyroscope,1557181822824,-0.0084228515625,0.085174560546875,0.0400848388671875
-2.0,-2.0,accelerometer,1557181822828,-0.0771135464310646,0.22647514939308167,1.0010181665420532
-2.0,-2.0,gyroscope,1557181822842,-0.0090484619140625,0.1297760009765625,-0.0008392333984375
-2.0,-2.0,accelerometer,1557181822846,-0.09616787731647491,0.21968024969100952,0.9567806124687195
-2.0,-2.0,gyroscope,1557181822857,0.0159912109375,0.0320281982421875,-0.0173187255859375
-2.0,-2.0,accelerometer,1557181822865,-0.08639798313379288,0.21239835023880005,0.9548356533050537
-2.0,-2.0,gyroscope,1557181822876,0.042266845703125,-0.0638580322265625,-0.03076171875
-2.0,-2.0,accelerometer,1557181822884,-0.06929638981819153,0.20269069075584412,0.9888660907745361
-2.0,-2.0,gyroscope,1557181822894,0.07342529296875,-0.0272064208984375,-0.0246429443359375
-2.0,-2.0,accelerometer,1557181822900,-0.05659194663167,0.1954103410243988,0.9801138043403625
-2.0,-2.0,gyroscope,1557181822911,0.1027374267578125,-0.0052032470703125,0.011383056640625
-2.0,-2.0,accelerometer,1557181822916,-0.06734209507703781,0.21239835023880005,0.9781703948974609
-2.0,-2.0,gyroscope,1557181822931,0.140625,-0.0143585205078125,0.010162353515625
-2.0,-2.0,accelerometer,1557181822936,-0.0590348094701767,0.2274460643529892,1.0044211149215698
-2.0,-2.0,gyroscope,1557181822947,0.1045684814453125,0.0051727294921875,-0.0264892578125
-2.0,-2.0,accelerometer,1557181822953,-0.027277594432234764,0.23375549912452698,1.0598398447036743
-2.0,-2.0,gyroscope,1557181822967,-0.08172607421875,0.0821380615234375,-0.068023681640625
-2.0,-2.0,accelerometer,1557181822971,0.0044811745174229145,0.23229911923408508,1.1322730779647827
-2.0,-2.0,gyroscope,1557181822985,-0.294921875,0.2330322265625,-0.066802978515625
-2.0,-2.0,accelerometer,1557181822990,0.03965839743614197,0.21676748991012573,1.1565803289413452
-2.0,-2.0,gyroscope,1557181823003,-0.36822509765625,0.4034576416015625,0.088958740234375
-2.0,-2.0,accelerometer,1557181823007,0.00838975515216589,0.1405610740184784,1.0311588048934937
-2.0,-2.0,gyroscope,1557181823019,-0.2985992431640625,0.5176849365234375,0.297882080078125
-2.0,-2.0,accelerometer,1557181823022,-0.14795811474323273,0.1818205565214157,0.6378781199455261
223.42857360839844,470.8571472167969,press,1557181823024,-2,-2,-2
223.42857360839844,470.8571472167969,gyroscope,1557181823061,0.1546630859375,0.496917724609375,0.167755126953125
223.42857360839844,470.8571472167969,accelerometer,1557181823063,-0.29404595494270325,0.30462339520454407,0.7001026272773743
223.42857360839844,470.8571472167969,gyroscope,1557181823066,0.691619873046875,-0.025970458984375,-0.1724853515625
223.42857360839844,470.8571472167969,accelerometer,1557181823068,-0.14209680259227753,0.2575399577617645,0.848860502243042
223.42857360839844,470.8571472167969,gyroscope,1557181823072,0.762481689453125,-0.1884613037109375,-0.11322021484375
223.42857360839844,470.8571472167969,accelerometer,1557181823074,-0.07369354367256165,0.19735217094421387,1.0724788904190063
223.42857360839844,470.8571472167969,gyroscope,1557181823089,0.4637603759765625,-0.088897705078125,-0.0124359130859375
223.42857360839844,470.8571472167969,accelerometer,1557181823092,-0.1098494604229927,0.18570268154144287,1.065187692642212
223.42857360839844,470.8571472167969,gyroscope,1557181823106,-0.0866241455078125,-0.19580078125,-0.0234222412109375
223.42857360839844,470.8571472167969,accelerometer,1557181823108,-0.06783066689968109,0.20366160571575165,1.0301862955093384
-2.0,-2.0,release,1557181823120,-2,-2,-2
-2.0,-2.0,gyroscope,1557181823124,-0.4861297607421875,-0.240386962890625,-0.0399322509765625
-2.0,-2.0,accelerometer,1557181823127,-0.07466913014650345,0.2327861338853836,1.0170601606369019
-2.0,-2.0,gyroscope,1557181823142,-0.6736602783203125,-0.234893798828125,-0.0570220947265625
-2.0,-2.0,accelerometer,1557181823145,-0.09861073642969131,0.23812463879585266,0.9961573481559753
-2.0,-2.0,accelerometer,1557181823163,-0.09372501075267792,0.22550421953201294,0.9718500971794128
-2.0,-2.0,gyroscope,1557181823167,-0.65533447265625,-0.244659423828125,-0.0820770263671875
-2.0,-2.0,accelerometer,1557181823180,-0.07515925914049149,0.19638125598430634,0.9679601788520813
-2.0,-2.0,gyroscope,1557181823184,-0.467193603515625,-0.234893798828125,-0.0985565185546875
-2.0,-2.0,accelerometer,1557181823196,-0.0507306307554245,0.18084807693958282,0.9752529859542847
-2.0,-2.0,gyroscope,1557181823201,-0.1959686279296875,-0.2208404541015625,-0.0826873779296875
-2.0,-2.0,accelerometer,1557181823213,-0.039982035756111145,0.17211133241653442,1.0044211149215698
-2.0,-2.0,gyroscope,1557181823218,0.07586669921875,-0.0760650634765625,-0.0576324462890625
-2.0,-2.0,accelerometer,1557181823230,-0.040957625955343246,0.1667712777853012,1.0136573314666748
-2.0,-2.0,gyroscope,1557181823235,0.2151336669921875,0.094970703125,-0.0564117431640625
-2.0,-2.0,accelerometer,1557181823250,-0.061477672308683395,0.1832738220691681,1.0019906759262085
-2.0,-2.0,gyroscope,1557181823254,0.259124755859375,0.1798858642578125,-0.0533599853515625
-2.0,-2.0,accelerometer,1557181823267,-0.06636495143175125,0.19104275107383728,0.993726909160614
-2.0,-2.0,gyroscope,1557181823272,0.190093994140625,0.122467041015625,-0.0448150634765625
-2.0,-2.0,accelerometer,1557181823288,-0.07320496439933777,0.19298303127288818,0.9927544593811035
-2.0,-2.0,gyroscope,1557181823292,0.0624237060546875,0.0436553955078125,-0.0160980224609375
-2.0,-2.0,accelerometer,1557181823308,-0.07418211549520493,0.19492487609386444,0.9927544593811035
-2.0,-2.0,gyroscope,1557181823313,-0.0585174560546875,-0.012542724609375,0.015655517578125
-2.0,-2.0,accelerometer,1557181823325,-0.07125067710876465,0.2017197608947754,0.9806008338928223
