-2.0,-2.0,gyroscope,1556846455967,-0.073455810546875,0.0401153564453125,-0.001373291015625
-2.0,-2.0,accelerometer,1556846455969,0.05362316966056824,0.3702850639820099,0.9338534474372864
-2.0,-2.0,gyroscope,1556846455971,-0.075897216796875,0.0083465576171875,-0.014190673828125
-2.0,-2.0,accelerometer,1556846455972,0.05166887864470482,0.3615483343601227,0.9620506167411804
-2.0,-2.0,gyroscope,1556846455974,-0.0875091552734375,0.0059051513671875,-0.0215301513671875
-2.0,-2.0,accelerometer,1556846455976,0.057043176144361496,0.3552389144897461,0.9659389853477478
-2.0,-2.0,gyroscope,1556846455978,-0.11376953125,0.03399658203125,-0.0288543701171875
-2.0,-2.0,accelerometer,1556846455980,0.0531330406665802,0.35329705476760864,0.948437511920929
-2.0,-2.0,gyroscope,1556846455982,-0.122314453125,0.059661865234375,-0.0288543701171875
-2.0,-2.0,accelerometer,1556846455984,0.0472717247903347,0.3498988449573517,0.9440621137619019
-2.0,-2.0,gyroscope,1556846455986,-0.0667266845703125,0.0480499267578125,-0.010528564453125
-2.0,-2.0,accelerometer,1556846455987,0.05264602228999138,0.3474730849266052,0.9338534474372864
-2.0,-2.0,gyroscope,1556846455989,-0.001373291015625,0.02667236328125,0.012664794921875
-2.0,-2.0,accelerometer,1556846455991,0.05557745695114136,0.356695294380188,0.9260767698287964
-2.0,-2.0,gyroscope,1556846455994,0.0328369140625,-0.0350189208984375,0.038330078125
-2.0,-2.0,accelerometer,1556846455996,0.04776029661297798,0.37077051401138306,0.9474666118621826
-2.0,-2.0,gyroscope,1556846455998,0.006561279296875,-0.0826568603515625,0.0255126953125
-2.0,-2.0,accelerometer,1556846456000,0.05118030682206154,0.3668884038925171,0.976634681224823
-2.0,-2.0,gyroscope,1556846456002,-0.03985595703125,-0.031951904296875,-0.002593994140625
-2.0,-2.0,accelerometer,1556846456003,0.0531330406665802,0.3581516742706299,0.9756606221199036
-2.0,-2.0,gyroscope,1556846456005,-0.0868988037109375,0.0474395751953125,-0.013580322265625
-2.0,-2.0,accelerometer,1556846456006,0.04140729829668999,0.35475343465805054,0.9571882486343384
-2.0,-2.0,gyroscope,1556846456008,-0.0930023193359375,0.055999755859375,0.003509521484375
-2.0,-2.0,accelerometer,1556846456010,0.03994158282876015,0.34650060534477234,0.9586461782455444
-2.0,-2.0,gyroscope,1556846456012,-0.0618438720703125,0.03033447265625,0.0261077880859375
-2.0,-2.0,accelerometer,1556846456014,0.04336314648389816,0.34310394525527954,0.9683694243431091
-2.0,-2.0,gyroscope,1556846456016,-0.0264129638671875,0.0095672607421875,0.0621490478515625
-2.0,-2.0,accelerometer,1556846456018,0.05459875613451004,0.34650060534477234,0.9693418741226196
-2.0,-2.0,gyroscope,1556846456020,0.0157318115234375,0.0113983154296875,0.079254150390625
-2.0,-2.0,accelerometer,1556846456022,0.05215589329600334,0.3625192642211914,0.970312774181366
-2.0,-2.0,gyroscope,1556846456024,0.045654296875,0.0113983154296875,0.070709228515625
-2.0,-2.0,accelerometer,1556846456026,0.059974610805511475,0.3712575435638428,0.9707998037338257
-2.0,-2.0,gyroscope,1556846456028,0.0939178466796875,0.051727294921875,0.0578765869140625
-2.0,-2.0,accelerometer,1556846456030,0.059974610805511475,0.36785775423049927,0.9460070729255676
-2.0,-2.0,gyroscope,1556846456031,0.0981903076171875,0.0395050048828125,0.0481109619140625
-2.0,-2.0,accelerometer,1556846456033,0.05850733816623688,0.3639756441116333,0.9314230680465698
-2.0,-2.0,gyroscope,1556846456036,0.082916259765625,0.01507568359375,0.0401611328125
-2.0,-2.0,accelerometer,1556846456038,0.057531747967004776,0.3698011636734009,0.9367709159851074
-2.0,-2.0,gyroscope,1556846456287,0.0450439453125,0.0028533935546875,0.0175628662109375
-2.0,-2.0,accelerometer,1556846456289,0.059974610805511475,0.37756696343421936,0.954757809638977
-2.0,-2.0,gyroscope,1556846456291,0.0279388427734375,0.0419464111328125,-0.008087158203125
-2.0,-2.0,accelerometer,1556846456294,0.05411174148321152,0.3649449944496155,0.9435766935348511
-2.0,-2.0,gyroscope,1556846456296,0.0230560302734375,0.0401153564453125,-0.0196990966796875
-2.0,-2.0,accelerometer,1556846456298,0.04629458114504814,0.3615483343601227,0.9377433657646179
-2.0,-2.0,gyroscope,1556846456300,0.0230560302734375,0.02545166015625,-0.0215301513671875
-2.0,-2.0,accelerometer,1556846456302,0.046781595796346664,0.35329705476760864,0.9382303953170776
-2.0,-2.0,gyroscope,1556846456303,0.007781982421875,0.006500244140625,-0.006256103515625
-2.0,-2.0,accelerometer,1556846456305,0.044828861951828,0.35329705476760864,0.9479520320892334
-2.0,-2.0,gyroscope,1556846456307,-0.010528564453125,-0.0051116943359375,0.0108489990234375
-2.0,-2.0,accelerometer,1556846456309,0.04629458114504814,0.34941336512565613,0.9586461782455444
-2.0,-2.0,gyroscope,1556846456312,-0.0099334716796875,0.010162353515625,0.0181732177734375
-2.0,-2.0,accelerometer,1556846456314,0.046781595796346664,0.3469860553741455,0.9644810557365417
-2.0,-2.0,gyroscope,1556846456316,0.0004425048828125,0.0297088623046875,0.0218353271484375
-2.0,-2.0,accelerometer,1556846456318,0.05606602877378464,0.34941336512565613,0.9571882486343384
-2.0,-2.0,gyroscope,1556846456320,0.0224456787109375,0.0217742919921875,0.0279541015625
-2.0,-2.0,accelerometer,1556846456322,0.04580600932240486,0.3537825047969818,0.9586461782455444
-2.0,-2.0,gyroscope,1556846456324,0.038330078125,0.0138397216796875,0.0297698974609375
-2.0,-2.0,accelerometer,1556846456325,0.057043176144361496,0.34310394525527954,0.9625345468521118
-2.0,-2.0,gyroscope,1556846456327,0.0652008056640625,0.0535430908203125,0.0505523681640625
-2.0,-2.0,accelerometer,1556846456329,0.056554604321718216,0.33727842569351196,0.9426041841506958
-2.0,-2.0,gyroscope,1556846456331,0.076202392578125,0.04620361328125,0.080474853515625
-2.0,-2.0,accelerometer,1556846456333,0.05264602228999138,0.35184067487716675,0.9241302609443665
-2.0,-2.0,gyroscope,1556846456335,0.081085205078125,0.011383056640625,0.077423095703125
-2.0,-2.0,accelerometer,1556846456336,0.0531330406665802,0.3668884038925171,0.9168390035629272
-2.0,-2.0,gyroscope,1556846456338,0.0450439453125,-0.0228118896484375,0.0499420166015625
-2.0,-2.0,accelerometer,1556846456340,0.05508888512849808,0.3698011636734009,0.9323955178260803
-2.0,-2.0,gyroscope,1556846456342,-0.015411376953125,-0.016082763671875,0.0242767333984375
-2.0,-2.0,accelerometer,1556846456344,0.05118030682206154,0.3654320240020752,0.9489245414733887
-2.0,-2.0,gyroscope,1556846456346,-0.0618438720703125,0.0199432373046875,0.012664794921875
-2.0,-2.0,accelerometer,1556846456348,0.05215589329600334,0.36349016427993774,0.9479520320892334
-2.0,-2.0,gyroscope,1556846456350,-0.0587921142578125,0.0290985107421875,0.0096282958984375
-2.0,-2.0,accelerometer,1556846456351,0.04922445863485336,0.35426798462867737,0.9401738047599792
-2.0,-2.0,gyroscope,1556846456353,-0.0135955810546875,0.011993408203125,0.0157318115234375
-2.0,-2.0,accelerometer,1556846456355,0.044828861951828,0.34795698523521423,0.939201295375824
-2.0,-2.0,gyroscope,1556846456357,0.0236663818359375,-0.012420654296875,0.038330078125
-2.0,-2.0,accelerometer,1556846456359,0.045315880328416824,0.35038429498672485,0.9567027688026428
-2.0,-2.0,gyroscope,1556846456361,0.0200042724609375,-0.0258636474609375,0.0462799072265625
-2.0,-2.0,accelerometer,1556846456363,0.05557745695114136,0.356695294380188,0.9683694243431091
-2.0,-2.0,gyroscope,1556846456365,0.009613037109375,0.004058837890625,0.0426025390625
-2.0,-2.0,accelerometer,1556846456366,0.057043176144361496,0.3600919544696808,0.9664244651794434
-2.0,-2.0,gyroscope,1556846456368,0.009002685546875,0.03338623046875,0.0279541015625
-2.0,-2.0,accelerometer,1556846456370,0.057531747967004776,0.3615483343601227,0.9576752781867981
-2.0,-2.0,gyroscope,1556846456372,0.005950927734375,0.04559326171875,0.0175628662109375
-2.0,-2.0,accelerometer,1556846456374,0.0531330406665802,0.36203378438949585,0.9401738047599792
-2.0,-2.0,gyroscope,1556846456376,-0.000152587890625,0.0254364013671875,0.0200042724609375
-2.0,-2.0,accelerometer,1556846456378,0.059486038982868195,0.36883023381233215,0.928020179271698
-2.0,-2.0,gyroscope,1556846456379,0.0267181396484375,-0.0106048583984375,0.005340576171875
-2.0,-2.0,accelerometer,1556846456381,0.056554604321718216,0.36883023381233215,0.9338534474372864
-2.0,-2.0,gyroscope,1556846456383,0.0560455322265625,-0.0167083740234375,-0.0331268310546875
-2.0,-2.0,accelerometer,1556846456385,0.057531747967004776,0.36737385392189026,0.9299651384353638
-2.0,-2.0,gyroscope,1556846456387,0.035888671875,-0.0093841552734375,-0.04901123046875
-2.0,-2.0,accelerometer,1556846456389,0.058020319789648056,0.3581516742706299,0.9323955178260803
-2.0,-2.0,gyroscope,1556846456395,-0.0007781982421875,-0.0258636474609375,-0.0343475341796875
-2.0,-2.0,accelerometer,1556846456405,0.05411174148321152,0.35426798462867737,0.9309375882148743
-2.0,-2.0,gyroscope,1556846456412,0.003509521484375,-0.0270843505859375,-0.008087158203125
-2.0,-2.0,accelerometer,1556846456425,0.044338732957839966,0.36785775423049927,0.9241302609443665
-2.0,-2.0,gyroscope,1556846456433,0.007781982421875,-0.0588531494140625,-0.0239715576171875
-2.0,-2.0,accelerometer,1556846456442,0.04043015465140343,0.3654320240020752,0.942118763923645
-2.0,-2.0,gyroscope,1556846456461,-0.014190673828125,-0.0447998046875,-0.0594024658203125
-2.0,-2.0,accelerometer,1556846456466,0.03408026695251465,0.36349016427993774,0.9571882486343384
-2.0,-2.0,gyroscope,1556846456473,-0.04473876953125,0.0199432373046875,-0.0594024658203125
-2.0,-2.0,accelerometer,1556846456477,0.05215589329600334,0.35329705476760864,0.9518404006958008
-2.0,-2.0,gyroscope,1556846456489,-0.0893402099609375,-0.04296875,-0.0196990966796875
-2.0,-2.0,accelerometer,1556846456493,0.039454564452171326,0.33193835616111755,0.9416317343711853
-2.0,-2.0,gyroscope,1556846456507,-0.005035400390625,0.0291290283203125,0.017547607421875
-2.0,-2.0,accelerometer,1556846456510,-0.005008646287024021,0.32514500617980957,0.9105202555656433
-2.0,-2.0,gyroscope,1556846456526,0.1226348876953125,-0.180999755859375,-0.212738037109375
-2.0,-2.0,accelerometer,1556846456529,-0.01771153137087822,0.32757076621055603,0.8837825655937195
-2.0,-2.0,gyroscope,1556846456542,0.361480712890625,-0.1767120361328125,-0.39599609375
-2.0,-2.0,accelerometer,1556846456546,0.026261551305651665,0.35038429498672485,0.9216998219490051
-2.0,-2.0,gyroscope,1556846456560,0.6357574462890625,-0.083251953125,-0.4167633056640625
-2.0,-2.0,accelerometer,1556846456564,0.09515339136123657,0.3630047142505646,0.9119781851768494
-2.0,-2.0,gyroscope,1556846456578,0.8184051513671875,-0.0252227783203125,-0.3037567138671875
-2.0,-2.0,accelerometer,1556846456582,0.12446773797273636,0.37611058354377747,0.9372563362121582
-2.0,-2.0,gyroscope,1556846456595,0.8190155029296875,0.038299560546875,-0.17547607421875
-2.0,-2.0,accelerometer,1556846456599,0.11811785399913788,0.4130009412765503,0.9450361728668213
-2.0,-2.0,gyroscope,1556846456613,0.624755859375,0.0260772705078125,-0.0985107421875
-2.0,-2.0,accelerometer,1556846456617,0.10541340708732605,0.4435802698135376,1.021357774734497
-2.0,-2.0,gyroscope,1556846456630,0.18798828125,0.247222900390625,0.095733642578125
-2.0,-2.0,accelerometer,1556846456633,0.12251345068216324,0.368344783782959,1.1516400575637817
-2.0,-2.0,gyroscope,1556846456647,-0.3434600830078125,0.7762298583984375,0.3492431640625
-2.0,-2.0,accelerometer,1556846456651,0.08000608533620834,0.3586355745792389,1.080666422843933
-2.0,-2.0,gyroscope,1556846456664,-0.6666107177734375,0.9888153076171875,0.4311065673828125
-2.0,-2.0,accelerometer,1556846456667,0.025772977620363235,0.3858182430267334,0.9110056757926941
-2.0,-2.0,gyroscope,1556846456681,-0.82177734375,0.6638336181640625,0.4738616943359375
-2.0,-2.0,accelerometer,1556846456685,-0.012335678562521935,0.4202812910079956,0.8225289583206177
-2.0,-2.0,gyroscope,1556846456700,-0.7820587158203125,0.29241943359375,0.3956756591796875
-2.0,-2.0,accelerometer,1556846456704,-0.011848661117255688,0.4843527376651764,0.8429478406906128
-2.0,-2.0,gyroscope,1556846456715,-0.5523834228515625,0.0578460693359375,0.1855316162109375
-2.0,-2.0,accelerometer,1556846456724,0.014047238044440746,0.4484333395957947,0.855101466178894
-2.0,-2.0,gyroscope,1556846456734,-0.1547088623046875,-0.0912017822265625,-0.0074920654296875
-2.0,-2.0,accelerometer,1556846456743,0.039454564452171326,0.3668884038925171,0.8696855306625366
-2.0,-2.0,gyroscope,1556846456752,0.1702728271484375,-0.14556884765625,-0.0514678955078125
-2.0,-2.0,accelerometer,1556846456760,0.028215840458869934,0.3639756441116333,0.8944782614707947
-2.0,-2.0,gyroscope,1556846456770,0.2808380126953125,-0.3037872314453125,0.010833740234375
-2.0,-2.0,accelerometer,1556846456778,0.030658703297376633,0.36931413412094116,0.929478108882904
-2.0,-2.0,gyroscope,1556846456788,0.2368621826171875,-0.325164794921875,0.052978515625
-2.0,-2.0,accelerometer,1556846456797,0.040920283645391464,0.3945549726486206,0.9596202373504639
-2.0,-2.0,gyroscope,1556846456807,0.1769866943359375,-0.2707977294921875,0.012054443359375
-2.0,-2.0,accelerometer,1556846456815,0.0497145876288414,0.43144533038139343,1.0111490488052368
-2.0,-2.0,gyroscope,1556846456824,0.2050933837890625,-0.072265625,-0.0924072265625
-2.0,-2.0,accelerometer,1556846456830,0.05557745695114136,0.3950420022010803,0.9878143072128296
-2.0,-2.0,gyroscope,1556846456844,0.2460174560546875,0.037689208984375,-0.141876220703125
-2.0,-2.0,accelerometer,1556846456848,0.05118030682206154,0.37611058354377747,0.9304521083831787
-2.0,-2.0,gyroscope,1556846456861,0.3107757568359375,-0.0521087646484375,-0.1119537353515625
-2.0,-2.0,accelerometer,1556846456865,0.05264602228999138,0.3843618631362915,0.918783962726593
-2.0,-2.0,gyroscope,1556846456877,0.3944549560546875,-0.1211395263671875,-0.0924072265625
-2.0,-2.0,accelerometer,1556846456882,0.05215589329600334,0.41203001141548157,0.9479520320892334
-2.0,-2.0,gyroscope,1556846456894,0.40118408203125,-0.0655364990234375,-0.107666015625
-2.0,-2.0,accelerometer,1556846456899,0.025772977620363235,0.4130009412765503,0.9299651384353638
-2.0,-2.0,gyroscope,1556846456911,0.368194580078125,-0.110748291015625,-0.1021728515625
-2.0,-2.0,accelerometer,1556846456918,0.004764359910041094,0.42125219106674194,0.9090623259544373
-2.0,-2.0,gyroscope,1556846456931,0.3523101806640625,-0.179168701171875,-0.0545196533203125
-2.0,-2.0,accelerometer,1556846456942,0.01209139171987772,0.41348639130592346,0.9435766935348511
-2.0,-2.0,gyroscope,1556846456948,0.3101654052734375,-0.14923095703125,-0.0105438232421875
-2.0,-2.0,accelerometer,1556846456962,0.026750123128294945,0.42464888095855713,0.963994026184082
-2.0,-2.0,gyroscope,1556846456967,0.24786376953125,-0.068603515625,-0.02886962890625
-2.0,-2.0,accelerometer,1556846456978,0.0472717247903347,0.42173612117767334,0.9683694243431091
-2.0,-2.0,gyroscope,1556846456982,0.143402099609375,0.074951171875,-0.0545196533203125
-2.0,-2.0,accelerometer,1556846456996,0.04140729829668999,0.41688305139541626,0.9207289218902588
-2.0,-2.0,gyroscope,1556846457000,0.0157318115234375,0.115264892578125,-0.0142059326171875
-2.0,-2.0,accelerometer,1556846457011,0.015024382621049881,0.4309598505496979,0.898853600025177
-2.0,-2.0,gyroscope,1556846457016,-0.03863525390625,0.07861328125,0.0267181396484375
-2.0,-2.0,accelerometer,1556846457030,0.0072072227485477924,0.43241623044013977,0.9032274484634399
-2.0,-2.0,gyroscope,1556846457034,-0.0209197998046875,0.033416748046875,0.028533935546875
-2.0,-2.0,accelerometer,1556846457047,0.031147275120019913,0.4144573211669922,0.9071158170700073
-2.0,-2.0,gyroscope,1556846457051,0.0291595458984375,0.01324462890625,0.0370941162109375
-2.0,-2.0,accelerometer,1556846457064,0.04140729829668999,0.42659226059913635,0.9095461964607239
-2.0,-2.0,gyroscope,1556846457068,0.0438232421875,-0.00567626953125,0.0474853515625
-2.0,-2.0,accelerometer,1556846457081,0.059486038982868195,0.4460075795650482,0.9289926290512085
-2.0,-2.0,gyroscope,1556846457085,0.0487060546875,0.00347900390625,0.021209716796875
-2.0,-2.0,accelerometer,1556846457100,0.043850161135196686,0.45619913935661316,0.917326033115387
-2.0,-2.0,gyroscope,1556846457105,0.0542144775390625,0.0602874755859375,-0.03436279296875
-2.0,-2.0,accelerometer,1556846457116,0.014535810798406601,0.44794943928718567,0.8691985011100769
-2.0,-2.0,gyroscope,1556846457121,0.0450439453125,-0.01239013671875,-0.0502471923828125
-2.0,-2.0,accelerometer,1556846457133,0.0169786736369133,0.42804864048957825,0.8881579041481018
-2.0,-2.0,gyroscope,1556846457138,0.0181732177734375,-0.1272430419921875,-0.0148162841796875
-2.0,-2.0,accelerometer,1556846457149,0.03701170161366463,0.4193103611469269,0.9479520320892334
-2.0,-2.0,gyroscope,1556846457159,-0.0160369873046875,-0.0740966796875,0.0077667236328125
-2.0,-2.0,accelerometer,1556846457167,0.043850161135196686,0.4144573211669922,0.9951070547103882
-2.0,-2.0,gyroscope,1556846457174,-0.069793701171875,0.1305389404296875,-0.0044403076171875
-2.0,-2.0,accelerometer,1556846457186,0.05459875613451004,0.3867891728878021,0.9878143072128296
-2.0,-2.0,gyroscope,1556846457191,-0.136383056640625,0.3461761474609375,0.013275146484375
-2.0,-2.0,accelerometer,1556846457204,0.058997467160224915,0.3945549726486206,0.954757809638977
-2.0,-2.0,gyroscope,1556846457209,-0.1699676513671875,0.5037841796875,0.0309906005859375
-2.0,-2.0,accelerometer,1556846457219,0.06437176465988159,0.4241649806499481,0.8779492378234863
-2.0,-2.0,gyroscope,1556846457230,-0.1272125244140625,0.468963623046875,0.020599365234375
-2.0,-2.0,accelerometer,1556846457239,0.028215840458869934,0.4586264491081238,0.806486964225769
-2.0,-2.0,gyroscope,1556846457247,-0.0111541748046875,0.2820281982421875,-0.02642822265625
-2.0,-2.0,accelerometer,1556846457259,-0.01771153137087822,0.4304744005203247,0.8147522211074829
-2.0,-2.0,gyroscope,1556846457265,0.073760986328125,0.00958251953125,-0.1162261962890625
-2.0,-2.0,accelerometer,1556846457277,0.03261299431324005,0.3969822824001312,0.8585043549537659
-2.0,-2.0,gyroscope,1556846457283,0.1311798095703125,-0.031341552734375,-0.0520782470703125
-2.0,-2.0,accelerometer,1556846457293,-0.041164569556713104,0.3979516625404358,0.9085752964019775
-2.0,-2.0,gyroscope,1556846457300,0.002288818359375,0.00897216796875,-0.1461639404296875
-2.0,-2.0,accelerometer,1556846457309,-0.0006099376478232443,0.3989241421222687,0.929478108882904
-2.0,-2.0,gyroscope,1556846457317,-0.077728271484375,0.0810546875,-0.2610015869140625
-2.0,-2.0,accelerometer,1556846457327,0.0169786736369133,0.4275616407394409,0.9319100379943848
-2.0,-2.0,gyroscope,1556846457334,-0.1333160400390625,0.15008544921875,-0.348968505859375
-2.0,-2.0,accelerometer,1556846457346,-0.008427098393440247,0.46736472845077515,0.9416317343711853
-2.0,-2.0,gyroscope,1556846457351,-0.1583709716796875,0.1696319580078125,-0.4497528076171875
-2.0,-2.0,accelerometer,1556846457362,0.0072072227485477924,0.4445511996746063,0.904685378074646
-2.0,-2.0,gyroscope,1556846457368,-0.0875091552734375,0.07861328125,-0.4662628173828125
-2.0,-2.0,accelerometer,1556846457380,0.00769579503685236,0.37465420365333557,0.9221868515014648
-2.0,-2.0,gyroscope,1556846457386,-0.0184783935546875,0.045623779296875,-0.3397979736328125
-2.0,-2.0,accelerometer,1556846457398,0.0018329248996451497,0.35426798462867737,0.942118763923645
-2.0,-2.0,gyroscope,1556846457402,-0.04046630859375,0.0254669189453125,-0.1082916259765625
-2.0,-2.0,accelerometer,1556846457413,-0.0011000661179423332,0.3901858329772949,0.9887867569923401
-2.0,-2.0,gyroscope,1556846457419,-0.1559295654296875,0.0828857421875,0.1537628173828125
-2.0,-2.0,accelerometer,1556846457431,-0.021131539717316628,0.45328792929649353,0.9737172722816467
-2.0,-2.0,gyroscope,1556846457436,-0.2677154541015625,0.126251220703125,0.295501708984375
-2.0,-2.0,accelerometer,1556846457448,-0.03188013657927513,0.4460075795650482,0.9635085463523865
-2.0,-2.0,gyroscope,1556846457453,-0.2475433349609375,0.2014007568359375,0.1427764892578125
-2.0,-2.0,accelerometer,1556846457464,0.01746724545955658,0.405720591545105,0.9562157988548279
-2.0,-2.0,gyroscope,1556846457470,-0.142486572265625,0.256378173828125,0.0761871337890625
-2.0,-2.0,accelerometer,1556846457483,0.014535810798406601,0.38533279299736023,0.9265622496604919
-2.0,-2.0,gyroscope,1556846457488,0.002899169921875,0.2478179931640625,0.12994384765625
-2.0,-2.0,accelerometer,1556846457499,-0.0006099376478232443,0.3756251335144043,1.012121558189392
-2.0,-2.0,gyroscope,1556846457506,0.1580657958984375,0.364501953125,0.1898193359375
-2.0,-2.0,accelerometer,1556846457517,-0.015268669463694096,0.388245552778244,1.0466375350952148
-2.0,-2.0,gyroscope,1556846457523,0.2441864013671875,0.7023162841796875,0.194091796875
-2.0,-2.0,accelerometer,1556846457535,-0.03774300590157509,0.417853981256485,0.9576752781867981
-2.0,-2.0,gyroscope,1556846457541,0.26556396484375,0.7682952880859375,0.1818695068359375
-2.0,-2.0,accelerometer,1556846457554,-0.07292178273200989,0.45425885915756226,0.9134376645088196
-2.0,-2.0,gyroscope,1556846457558,0.26434326171875,0.7212371826171875,0.1385040283203125
-2.0,-2.0,accelerometer,1556846457571,-0.07878465205430984,0.4362983703613281,0.8915608525276184
-2.0,-2.0,gyroscope,1556846457578,0.2460174560546875,0.58563232421875,-0.0093231201171875
-2.0,-2.0,accelerometer,1556846457589,-0.07096749544143677,0.47318869829177856,0.8935057520866394
-2.0,-2.0,gyroscope,1556846457597,0.1947021484375,0.5978546142578125,-0.0087127685546875
-2.0,-2.0,accelerometer,1556846457607,-0.05875162407755852,0.4474639594554901,0.9071158170700073
