-2.0,-2.0,accelerometer,1557864622734,-0.5885467529296875,-0.7044830322265625,0.2407989501953125
-2.0,-2.0,gyroscope,1557864622752,-5.2775021763195795,-3.372985932275181,-0.6499002555597427
-2.0,-2.0,accelerometer,1557864622754,-0.835540771484375,-0.6458892822265625,0.243255615234375
-2.0,-2.0,gyroscope,1557864622763,-6.7211474747652975,-4.779011683478548,-2.902217082169111
-2.0,-2.0,accelerometer,1557864622765,-1.1108551025390625,-0.5125274658203125,0.1731109619140625
-2.0,-2.0,gyroscope,1557864622782,-7.937076521042699,-6.640535186465253,-5.2860072475768565
-2.0,-2.0,accelerometer,1557864622784,-1.1328887939453125,-0.2418365478515625,-0.044036865234375
-2.0,-2.0,gyroscope,1557864622792,-8.962828168613107,-7.924741824137889,-7.076939404813268
-2.0,-2.0,accelerometer,1557864622794,-0.9813232421875,-0.1343231201171875,-0.3191070556640625
-2.0,-2.0,gyroscope,1557864622812,-9.708886116387905,-8.341760892911216,-7.514580927803733
-2.0,-2.0,accelerometer,1557864622814,-0.4508514404296875,-0.2223358154296875,-0.3778839111328125
-2.0,-2.0,gyroscope,1557864622833,-9.456648542166576,-6.353035228882403,-6.486583170169952
-2.0,-2.0,accelerometer,1557864622844,0.2681121826171875,-0.2941131591796875,-0.4654693603515625
-2.0,-2.0,gyroscope,1557864622844,-7.007551275243471,-4.775645447860688,-4.10472992182302
-2.0,-2.0,accelerometer,1557864622845,0.7231903076171875,-0.735198974609375,-1.1548309326171875
-2.0,-2.0,gyroscope,1557864622861,-3.9160252511988403,-5.2395904803056474,-2.180144894752112
-2.0,-2.0,accelerometer,1557864622861,0.5531463623046875,-0.775421142578125,-1.79248046875
-2.0,-2.0,gyroscope,1557864622881,-2.067742186203682,-3.857602687417445,-2.195691896563776
-2.0,-2.0,accelerometer,1557864622881,-0.0745697021484375,-0.448394775390625,-1.291290283203125
-2.0,-2.0,gyroscope,1557864622891,-1.5212985484585748,-3.071610106464691,-3.0315383204905957
-2.0,-2.0,accelerometer,1557864622892,-0.368927001953125,-0.2808685302734375,-1.0998382568359375
-2.0,-2.0,gyroscope,1557864622912,-1.3680267035056806,-2.714005096346595,-3.648754931572341
-2.0,-2.0,accelerometer,1557864622912,-0.2982635498046875,-0.2991180419921875,-0.975555419921875
-2.0,-2.0,gyroscope,1557864622922,-1.2393827070494028,-2.3420312668830854,-3.5278697886359
-2.0,-2.0,accelerometer,1557864622922,-0.037750244140625,-0.4283599853515625,-0.916412353515625
-2.0,-2.0,gyroscope,1557864622942,-1.4317425662697172,-1.61689244947086,-2.835197035440613
-2.0,-2.0,accelerometer,1557864622942,0.0505828857421875,-0.5701904296875,-0.7191009521484375
-2.0,-2.0,gyroscope,1557864622962,-1.7531490919031292,-0.48898833407162906,-2.0438890512681698
-2.0,-2.0,accelerometer,1557864622962,0.075714111328125,-0.596832275390625,-0.5700225830078125
-2.0,-2.0,gyroscope,1557864622972,-1.7314280837363338,0.74475273252455,-1.691876146807022
-2.0,-2.0,accelerometer,1557864622973,-0.038055419921875,-0.507171630859375,-0.5337371826171875
-2.0,-2.0,gyroscope,1557864622993,-1.5009642482713839,2.0233443613548623,-1.4472807796497846
-2.0,-2.0,accelerometer,1557864622994,0.034820556640625,-0.449737548828125,-0.493194580078125
-2.0,-2.0,gyroscope,1557864623013,-0.9654805836763883,3.090665556696426,-0.7799823590046632
-2.0,-2.0,accelerometer,1557864623014,0.2667999267578125,-0.5766143798828125,-0.6291961669921875
-2.0,-2.0,gyroscope,1557864623023,-0.06885043734570953,3.7553399647194925,0.5020032023188463
-2.0,-2.0,accelerometer,1557864623024,0.5026397705078125,-0.771697998046875,-0.805389404296875
-2.0,-2.0,gyroscope,1557864623044,0.7980638912257562,4.773819584617329,1.9398515980197883
-2.0,-2.0,accelerometer,1557864623045,0.6214447021484375,-0.8030548095703125,-0.8054046630859375
-2.0,-2.0,gyroscope,1557864623054,1.6537844211034007,6.160473235735351,3.2878974028149313
-2.0,-2.0,accelerometer,1557864623056,0.6953582763671875,-0.7516937255859375,-0.7834625244140625
-2.0,-2.0,gyroscope,1557864623075,2.4639624994957092,7.287041509531798,4.6315588455074765
-2.0,-2.0,accelerometer,1557864623076,0.83929443359375,-0.76251220703125,-0.77691650390625
-2.0,-2.0,gyroscope,1557864623095,3.0153324526252456,8.255841989823079,6.140652393006327
-2.0,-2.0,accelerometer,1557864623097,1.0577850341796875,-0.8973846435546875,-0.7652435302734375
-2.0,-2.0,gyroscope,1557864623105,3.304022310583143,8.73831463397172,7.13444983592131
-2.0,-2.0,accelerometer,1557864623107,1.0518035888671875,-0.8493499755859375,-0.8938446044921875
-2.0,-2.0,gyroscope,1557864623125,3.262176326690837,8.122368617046053,7.214993414665231
-2.0,-2.0,accelerometer,1557864623126,0.984832763671875,-0.677032470703125,-0.9562225341796875
-2.0,-2.0,gyroscope,1557864623144,3.0268610106680893,6.918611282214749,6.8192593945882525
-2.0,-2.0,accelerometer,1557864623146,0.8902740478515625,-0.6406402587890625,-1.03228759765625
-2.0,-2.0,gyroscope,1557864623155,2.9953358412642763,5.586225397261489,6.335198973797706
-2.0,-2.0,accelerometer,1557864623156,0.8937530517578125,-0.7288970947265625,-1.06298828125
-2.0,-2.0,gyroscope,1557864623175,3.076855468547711,4.425822194447804,6.081600524259347
-2.0,-2.0,accelerometer,1557864623176,0.858856201171875,-0.8062744140625,-1.0276031494140625
-2.0,-2.0,gyroscope,1557864623185,3.1913061479744114,3.760041242991809,5.9710356631791806
-2.0,-2.0,accelerometer,1557864623186,0.7162017822265625,-0.8276519775390625,-0.9074249267578125
-2.0,-2.0,gyroscope,1557864623205,3.3276046020357946,3.4881905526064827,5.736009566450816
-2.0,-2.0,accelerometer,1557864623206,0.4581756591796875,-0.8256988525390625,-0.818817138671875
-2.0,-2.0,gyroscope,1557864623225,3.1954393739862144,2.5575369254533875,5.386993250848225
-2.0,-2.0,accelerometer,1557864623226,0.2819671630859375,-0.846649169921875,-0.7708282470703125
-2.0,-2.0,gyroscope,1557864623235,2.8051682962533153,1.644218612783945,5.003640799311244
-2.0,-2.0,accelerometer,1557864623237,0.1643524169921875,-0.795501708984375,-0.5741729736328125
-2.0,-2.0,gyroscope,1557864623255,2.381309164536228,1.4037335684531358,4.687466053639292
-2.0,-2.0,accelerometer,1557864623257,0.1052703857421875,-0.7619171142578125,-0.3070831298828125
-2.0,-2.0,gyroscope,1557864623277,1.8754627544482885,1.1973833250783084,4.551798236124039
-2.0,-2.0,accelerometer,1557864623278,0.048126220703125,-0.7888336181640625,-0.1431884765625
-2.0,-2.0,gyroscope,1557864623286,1.3043095091610988,0.9506813974988181,4.4381861861246055
-2.0,-2.0,accelerometer,1557864623287,-0.0297393798828125,-0.79541015625,-0.019744873046875
-2.0,-2.0,gyroscope,1557864623306,0.8872299866310261,0.9568759101943424,4.267019230226923
-2.0,-2.0,accelerometer,1557864623307,-0.11505126953125,-0.74786376953125,0.0125732421875
-2.0,-2.0,gyroscope,1557864623316,0.7605804315151089,0.8530637603741816,4.055424956349621
-2.0,-2.0,accelerometer,1557864623318,-0.2942352294921875,-0.7283477783203125,-0.079193115234375
-2.0,-2.0,gyroscope,1557864623336,0.8496192278202731,0.5158977126741168,3.8799671153036033
-2.0,-2.0,accelerometer,1557864623338,-0.3842620849609375,-0.7349853515625,-0.111419677734375
-2.0,-2.0,gyroscope,1557864623357,0.8983870337018041,0.5769280437949176,3.850375400851188
-2.0,-2.0,accelerometer,1557864623359,-0.51434326171875,-0.729522705078125,0.013458251953125
-2.0,-2.0,gyroscope,1557864623367,0.7993006632359889,0.9889813823996836,3.77031705005788
-2.0,-2.0,accelerometer,1557864623368,-0.65338134765625,-0.6851654052734375,0.11572265625
-2.0,-2.0,gyroscope,1557864623387,0.6895842852791225,1.4243104826156332,3.478386924001683
-2.0,-2.0,accelerometer,1557864623389,-0.78594970703125,-0.5901336669921875,0.146240234375
-2.0,-2.0,gyroscope,1557864623407,0.39311240429990446,1.163130812402145,3.0002989082717484
-2.0,-2.0,accelerometer,1557864623409,-0.8445587158203125,-0.5789031982421875,0.0765380859375
-2.0,-2.0,gyroscope,1557864623417,-0.06365327847841991,0.5576843080741141,2.307741469951661
-2.0,-2.0,accelerometer,1557864623419,-0.939208984375,-0.5510711669921875,0.0713348388671875
-2.0,-2.0,accelerometer,1557864623437,-1.0723876953125,-0.4994659423828125,0.145843505859375
-2.0,-2.0,gyroscope,1557864623438,-0.6323476271311396,0.12066623109483623,1.3591109728083133
-2.0,-2.0,gyroscope,1557864623447,-1.5420139469977563,-0.5863103603152667,-0.00032490565298966707
-2.0,-2.0,accelerometer,1557864623448,-1.310394287109375,-0.507659912109375,0.1776275634765625
-2.0,-2.0,gyroscope,1557864623467,-2.8681203644167175,-1.7144419096715906,-1.9569967628016094
-2.0,-2.0,accelerometer,1557864623468,-1.6272125244140625,-0.4332427978515625,0.1952667236328125
-2.0,-2.0,gyroscope,1557864623487,-4.651958659457484,-3.1641296543145887,-4.226045697907727
-2.0,-2.0,accelerometer,1557864623488,-1.748870849609375,-0.2663421630859375,0.216827392578125
-2.0,-2.0,gyroscope,1557864623497,-6.9077029743897835,-4.549086605502121,-6.488766429631599
-2.0,-2.0,accelerometer,1557864623498,-1.6746368408203125,-0.00885009765625,0.146453857421875
-2.0,-2.0,gyroscope,1557864623517,-8.842644502307794,-5.213724261902144,-7.988305087771463
-2.0,-2.0,accelerometer,1557864623518,-1.3546600341796875,0.1323394775390625,0.036468505859375
-2.0,-2.0,gyroscope,1557864623537,-9.840547474359242,-5.058788473900169,-8.392749242509655
-2.0,-2.0,accelerometer,1557864623538,-0.85003662109375,0.1123046875,-0.1509246826171875
-2.0,-2.0,gyroscope,1557864623547,-9.95391398090617,-4.8681732515099645,-7.954015290840039
-2.0,-2.0,accelerometer,1557864623549,-0.424224853515625,-0.0057373046875,-0.404510498046875
-2.0,-2.0,gyroscope,1557864623567,-9.870096844550325,-4.241187100285373,-7.002325620552517
-2.0,-2.0,accelerometer,1557864623568,-0.1260223388671875,0.0042266845703125,-0.3538665771484375
-2.0,-2.0,gyroscope,1557864623578,-9.796222886440399,-4.058536593767269,-5.857321347793888
-2.0,-2.0,accelerometer,1557864623579,0.1997833251953125,0.0250396728515625,-0.548858642578125
-2.0,-2.0,gyroscope,1557864623598,-9.038828394537353,-4.019976684344012,-4.810573338189295
-2.0,-2.0,accelerometer,1557864623599,0.2422027587890625,-0.0154266357421875,-0.8601837158203125
-2.0,-2.0,gyroscope,1557864623618,-7.578932487119971,-3.3459812125056683,-4.234705765140447
-2.0,-2.0,accelerometer,1557864623619,-0.0703582763671875,-0.001800537109375,-1.0172119140625
-2.0,-2.0,gyroscope,1557864623628,-6.019636755176473,-2.726465228138749,-4.071475295607311
-2.0,-2.0,accelerometer,1557864623629,-0.2296142578125,-0.052337646484375,-1.1608123779296875
-2.0,-2.0,gyroscope,1557864623649,-5.06455954398237,-1.827454748425757,-4.071691011655607
-2.0,-2.0,accelerometer,1557864623650,-0.2623443603515625,-0.0760650634765625,-1.13330078125
-2.0,-2.0,gyroscope,1557864623668,-4.7912441149975,-1.0173578964466958,-3.9851300204286524
-2.0,-2.0,accelerometer,1557864623670,-0.1891021728515625,-0.0667266845703125,-1.116424560546875
-2.0,-2.0,gyroscope,1557864623678,-4.566261331372042,-0.19314975279963187,-4.05966657301779
-2.0,-2.0,accelerometer,1557864623680,-0.1783905029296875,0.0229034423828125,-1.1902008056640625
-2.0,-2.0,gyroscope,1557864623699,-4.188297519984726,0.8540832184394639,-4.29555287077825
-2.0,-2.0,accelerometer,1557864623700,-0.2352142333984375,0.0407562255859375,-1.1721343994140625
-2.0,-2.0,gyroscope,1557864623709,-3.767968408292539,1.5613575512594378,-4.347582782679019
-2.0,-2.0,accelerometer,1557864623711,-0.089202880859375,0.04644775390625,-1.1854400634765625
-2.0,-2.0,gyroscope,1557864623729,-3.478419680883091,1.1558105815138444,-4.108016262608179
-2.0,-2.0,accelerometer,1557864623731,-0.0118255615234375,0.02288818359375,-1.2191314697265625
-2.0,-2.0,gyroscope,1557864623749,-3.5335873291801914,0.40907299502885835,-3.714188000607261
-2.0,-2.0,accelerometer,1557864623751,0.027099609375,-0.0629425048828125,-1.1784515380859375
-2.0,-2.0,gyroscope,1557864623760,-3.332967942155105,0.20453822856913773,-3.434087636113196
-2.0,-2.0,accelerometer,1557864623761,0.17340087890625,-0.0322265625,-1.1949310302734375
-2.0,-2.0,gyroscope,1557864623779,-2.7841975005655955,-0.4488997701826663,-3.009959258809902
-2.0,-2.0,accelerometer,1557864623780,0.248687744140625,0.040130615234375,-1.2167816162109375
-2.0,-2.0,gyroscope,1557864623799,-2.301386634958514,0.5379260496307071,-2.518028398049844
-2.0,-2.0,accelerometer,1557864623800,0.0794677734375,-0.041717529296875,-0.9847259521484375
-2.0,-2.0,gyroscope,1557864623809,-1.9528416988688677,2.0662928939384613,-1.6581038020754002
-2.0,-2.0,accelerometer,1557864623810,0.047515869140625,0.086334228515625,-0.935028076171875
-2.0,-2.0,gyroscope,1557864623829,-1.7193573060955498,2.555091610940477,-1.2085917711581247
-2.0,-2.0,accelerometer,1557864623830,0.0311279296875,0.2127532958984375,-0.8497467041015625
-2.0,-2.0,gyroscope,1557864623839,-1.9568329783945695,1.5761000121057893,-1.6905032872650863
-2.0,-2.0,accelerometer,1557864623841,-0.045623779296875,0.217529296875,-1.0738067626953125
-2.0,-2.0,gyroscope,1557864623859,-2.73470078749371,-0.47767069838711934,-2.5773295386748565
-2.0,-2.0,accelerometer,1557864623860,0.025543212890625,0.2643585205078125,-1.2029876708984375
-2.0,-2.0,gyroscope,1557864623879,-3.963227917307732,-3.3157207783035343,-2.7946184499110753
-2.0,-2.0,accelerometer,1557864623880,0.3077850341796875,0.2386627197265625,-1.225372314453125
-2.0,-2.0,gyroscope,1557864623890,-4.7555630827126185,-5.339815352137472,-2.223598895310608
-2.0,-2.0,accelerometer,1557864623891,0.364288330078125,0.0778961181640625,-1.278228759765625
-2.0,-2.0,gyroscope,1557864623910,-4.735977130791739,-6.658292079349465,-0.9289313608761409
-2.0,-2.0,accelerometer,1557864623911,0.4113006591796875,-0.0237884521484375,-1.1993560791015625
-2.0,-2.0,gyroscope,1557864623930,-4.045086298681825,-5.9050792829900605,0.825921088860203
-2.0,-2.0,accelerometer,1557864623931,0.477569580078125,0.038818359375,-0.8228912353515625
-2.0,-2.0,gyroscope,1557864623940,-2.677973592062259,-4.79452725998935,2.790056987595988
-2.0,-2.0,accelerometer,1557864623942,0.4022064208984375,0.3733367919921875,-0.80474853515625
-2.0,-2.0,gyroscope,1557864623960,0.16873256034524037,-5.731461419941179,3.7870720617400044
-2.0,-2.0,accelerometer,1557864623961,0.1689453125,0.6365966796875,-1.539459228515625
-2.0,-2.0,gyroscope,1557864623971,2.8599846736026344,-6.337422713307922,3.9075958137165214
-2.0,-2.0,accelerometer,1557864623973,-0.0734710693359375,0.7610321044921875,-1.4580078125
-2.0,-2.0,gyroscope,1557864623990,3.6126675009051135,-6.4531077678998745,3.333406032154423
-2.0,-2.0,accelerometer,1557864623992,-0.2615814208984375,1.0201416015625,-0.9733428955078125
-2.0,-2.0,gyroscope,1557864624010,3.335983705773511,-4.779367481800183,2.2732647191117135
-2.0,-2.0,accelerometer,1557864624011,-0.6037139892578125,1.130279541015625,-0.4554901123046875
-2.0,-2.0,gyroscope,1557864624020,3.695650268891437,-1.9962182014396423,1.1984770853380038
-2.0,-2.0,accelerometer,1557864624022,-0.98052978515625,1.102294921875,-0.2563323974609375
-2.0,-2.0,gyroscope,1557864624040,4.776668634351497,0.29381404621131896,0.3485494634634995
-2.0,-2.0,accelerometer,1557864624042,-1.117950439453125,1.14837646484375,-0.54296875
-2.0,-2.0,gyroscope,1557864624060,6.320338534915064,1.9729850504059,-0.09724719141700644
-2.0,-2.0,accelerometer,1557864624062,-1.0040740966796875,1.04022216796875,-0.8726959228515625
-2.0,-2.0,gyroscope,1557864624071,7.997519625143138,2.719782558015413,-0.07534801777328486
-2.0,-2.0,accelerometer,1557864624072,-0.70257568359375,0.9908599853515625,-1.006988525390625
-2.0,-2.0,gyroscope,1557864624091,8.972591317169337,3.5620583854459014,0.693534552124037
-2.0,-2.0,accelerometer,1557864624093,-0.466217041015625,0.85546875,-0.860015869140625
-2.0,-2.0,gyroscope,1557864624101,9.313305494389715,4.9414155078093245,1.7631617786535
-2.0,-2.0,accelerometer,1557864624102,-0.40692138671875,0.59674072265625,-0.699462890625
-2.0,-2.0,gyroscope,1557864624121,9.311280426696818,5.631101792158197,2.4681031823585644
-2.0,-2.0,accelerometer,1557864624122,-0.454620361328125,0.3581085205078125,-0.7344512939453125
-2.0,-2.0,gyroscope,1557864624141,8.947805809536188,6.225646646563988,2.8011676956637985
-2.0,-2.0,accelerometer,1557864624142,-0.53564453125,0.1895751953125,-0.7281646728515625
-2.0,-2.0,gyroscope,1557864624151,8.581782014580133,6.681029616104343,2.9985018071681626
-2.0,-2.0,accelerometer,1557864624152,-0.5142669677734375,0.0561370849609375,-0.723907470703125
-2.0,-2.0,gyroscope,1557864624171,8.611292502619301,6.9185777263850134,3.4752880697572666
-2.0,-2.0,accelerometer,1557864624173,-0.23486328125,-0.1267242431640625,-0.790771484375
-2.0,-2.0,gyroscope,1557864624192,8.753413159455816,6.65468828976237,4.53587413070202
-2.0,-2.0,accelerometer,1557864624194,0.0164794921875,-0.4627838134765625,-0.8430328369140625
-2.0,-2.0,gyroscope,1557864624202,8.826193623622155,6.315740853609151,5.468977067109661
-2.0,-2.0,accelerometer,1557864624204,-0.029327392578125,-0.6055145263671875,-0.787353515625
-2.0,-2.0,gyroscope,1557864624222,8.57485459995262,6.408007134839382,5.925943552234177
-2.0,-2.0,accelerometer,1557864624224,-0.1622772216796875,-0.6100311279296875,-0.5417022705078125
-2.0,-2.0,gyroscope,1557864624233,8.186520439280535,6.715633666044397,6.2864396900316635
-2.0,-2.0,accelerometer,1557864624234,-0.15057373046875,-0.620391845703125,-0.3535308837890625
-2.0,-2.0,gyroscope,1557864624252,7.8379041304736745,7.111278203908749,6.70765483541852
-2.0,-2.0,accelerometer,1557864624253,-0.0635223388671875,-0.691741943359375,-0.2309417724609375
-2.0,-2.0,gyroscope,1557864624272,7.43519209570847,7.0203536232357,7.261895942519271
-2.0,-2.0,accelerometer,1557864624273,0.0665283203125,-0.778594970703125,-0.2124786376953125
-2.0,-2.0,gyroscope,1557864624282,7.198557449681698,6.499159149469524,7.731713777800073
-2.0,-2.0,accelerometer,1557864624283,-0.07098388671875,-0.793975830078125,-0.209228515625
-2.0,-2.0,gyroscope,1557864624303,6.451078439149234,6.041901847153971,7.837090801076765
-2.0,-2.0,accelerometer,1557864624305,-0.3339691162109375,-0.735595703125,-0.2495574951171875
-2.0,-2.0,gyroscope,1557864624322,5.838996668965271,5.749896353638925,7.517981784515764
-2.0,-2.0,accelerometer,1557864624324,-0.605072021484375,-0.542938232421875,-0.1533203125
-2.0,-2.0,gyroscope,1557864624332,5.275454738073527,5.65413067873633,6.851998166500815
-2.0,-2.0,accelerometer,1557864624334,-0.83660888671875,-0.3485565185546875,-0.1007843017578125
-2.0,-2.0,gyroscope,1557864624353,4.922088415146401,5.5321579008107005,6.088124736297822
-2.0,-2.0,accelerometer,1557864624354,-0.9511260986328125,-0.25933837890625,-0.1887664794921875
-2.0,-2.0,gyroscope,1557864624363,4.705751317683776,4.99230798360852,5.41932349384957
-2.0,-2.0,accelerometer,1557864624364,-0.9656524658203125,-0.259613037109375,-0.286590576171875
-2.0,-2.0,gyroscope,1557864624383,4.5165486359357505,4.000406977705783,4.699077435992038
-2.0,-2.0,accelerometer,1557864624384,-1.0307464599609375,-0.265899658203125,-0.3744354248046875
-2.0,-2.0,gyroscope,1557864624403,4.148036116941017,3.2855716642349653,3.822245495521117
-2.0,-2.0,accelerometer,1557864624404,-1.2278289794921875,-0.1869049072265625,-0.2788543701171875
-2.0,-2.0,gyroscope,1557864624413,3.780613896096562,2.659632135318774,2.716164387358431
-2.0,-2.0,accelerometer,1557864624414,-1.3235321044921875,-0.0740509033203125,-0.2176971435546875
-2.0,-2.0,gyroscope,1557864624433,3.575112934793361,1.9670049221781272,1.5473599765699813
-2.0,-2.0,accelerometer,1557864624435,-1.40234375,0.0312652587890625,-0.2752532958984375
-2.0,-2.0,gyroscope,1557864624453,3.835051838254981,1.0500934725659499,0.5838077878389193
-2.0,-2.0,accelerometer,1557864624454,-1.3271484375,-0.030242919921875,-0.3838958740234375
-2.0,-2.0,gyroscope,1557864624463,4.380210767090234,-0.09174669850155678,-0.22915915284692026
-2.0,-2.0,accelerometer,1557864624464,-1.273834228515625,-0.0395660400390625,-0.4373779296875
-2.0,-2.0,gyroscope,1557864624483,4.795716095099961,-0.9719363524748494,-1.0173898543797768
-2.0,-2.0,accelerometer,1557864624485,-1.2861480712890625,0.0272674560546875,-0.3173828125
-2.0,-2.0,gyroscope,1557864624494,5.27574129420682,-1.6597554945834674,-1.8714363211961977
-2.0,-2.0,accelerometer,1557864624495,-1.20880126953125,0.0944366455078125,-0.1162872314453125
-2.0,-2.0,gyroscope,1557864624514,5.511048620746297,-2.5844969041165866,-2.659028130383544
-2.0,-2.0,accelerometer,1557864624516,-1.0740814208984375,0.1005096435546875,0.0386962890625
-2.0,-2.0,gyroscope,1557864624535,5.040016384008418,-3.4876134455982624,-3.307382953562714
-2.0,-2.0,accelerometer,1557864624537,-1.011383056640625,0.02716064453125,0.250457763671875
-2.0,-2.0,gyroscope,1557864624545,3.986217655417841,-5.167028927980913,-4.017715926894644
-2.0,-2.0,accelerometer,1557864624546,-0.6595611572265625,-0.0157623291015625,0.388580322265625
-2.0,-2.0,gyroscope,1557864624564,2.4458535367153886,-7.775595215713527,-4.683241747518209
-2.0,-2.0,accelerometer,1557864624565,-0.35040283203125,-0.1178131103515625,0.4622039794921875
-2.0,-2.0,gyroscope,1557864624584,0.2312577237859027,-10.351373729369522,-4.826233790663397
-2.0,-2.0,accelerometer,1557864624585,0.011077880859375,-0.4011077880859375,0.619171142578125
-2.0,-2.0,gyroscope,1557864624594,-2.2064220389118145,-12.361905889036121,-4.7186420826241955
-2.0,-2.0,accelerometer,1557864624595,0.1648712158203125,-0.7138519287109375,0.8253326416015625
-2.0,-2.0,gyroscope,1557864624614,-4.041272385684722,-13.301469121616076,-4.742490157553638
-2.0,-2.0,accelerometer,1557864624615,0.2577362060546875,-0.782196044921875,0.49700927734375
-2.0,-2.0,gyroscope,1557864624624,-4.389950479828872,-12.35189879492404,-4.853481124408216
-2.0,-2.0,accelerometer,1557864624626,0.4861297607421875,-0.623016357421875,0.29949951171875
-2.0,-2.0,gyroscope,1557864624644,-3.198352339586543,-11.312363690815818,-5.16969794802539
-2.0,-2.0,accelerometer,1557864624646,0.7162933349609375,-0.4847412109375,-0.090240478515625
-2.0,-2.0,accelerometer,1557864624664,1.1017303466796875,-0.3333740234375,-0.2442169189453125
-2.0,-2.0,gyroscope,1557864624666,-1.5112736111671896,-10.522388086136742,-5.739184587102408
-2.0,-2.0,gyroscope,1557864624675,-0.608063859047361,-10.036703137081247,-5.9238598949973
-2.0,-2.0,accelerometer,1557864624677,1.31329345703125,-0.4256744384765625,-0.05322265625
-2.0,-2.0,gyroscope,1557864624695,-0.17574253296654693,-7.663259885140676,-4.99642043696382
-2.0,-2.0,accelerometer,1557864624696,1.490386962890625,-0.56231689453125,0.3713531494140625
-2.0,-2.0,gyroscope,1557864624715,0.3042115597392063,-5.423147793174923,-3.5878923796002153
-2.0,-2.0,accelerometer,1557864624716,1.4619903564453125,-0.861297607421875,0.2674560546875
-2.0,-2.0,gyroscope,1557864624725,0.6501175695046932,-3.2489662487357167,-2.285483834825215
-2.0,-2.0,accelerometer,1557864624726,1.281097412109375,-1.0311126708984375,0.4515228271484375
-2.0,-2.0,gyroscope,1557864624745,0.3588223410523712,-3.1755969596523608,-1.5168899515900578
-2.0,-2.0,accelerometer,1557864624746,1.24053955078125,-0.919952392578125,0.320770263671875
-2.0,-2.0,gyroscope,1557864624756,-0.49341344253890473,-4.051286137699528,-0.8485033633235299
-2.0,-2.0,accelerometer,1557864624758,1.211517333984375,-0.9410552978515625,0.226837158203125
-2.0,-2.0,gyroscope,1557864624776,-1.5777948478235158,-4.58644329874488,0.1738383727871403
-2.0,-2.0,accelerometer,1557864624778,1.17620849609375,-1.0918121337890625,0.22625732421875
-2.0,-2.0,gyroscope,1557864624796,-2.7103331298355937,-4.790488842512353,0.7381526203950066
-2.0,-2.0,accelerometer,1557864624798,0.9928131103515625,-0.9373931884765625,0.307952880859375
-2.0,-2.0,gyroscope,1557864624807,-3.5875317875886186,-4.706814451590936,0.3458311749388557
-2.0,-2.0,accelerometer,1557864624808,0.76959228515625,-0.5231475830078125,0.33758544921875
-2.0,-2.0,gyroscope,1557864624827,-3.9837489050873374,-4.36568109281498,-0.5651640623117106
-2.0,-2.0,accelerometer,1557864624828,0.5712738037109375,-0.3184356689453125,0.2782135009765625
-2.0,-2.0,gyroscope,1557864624846,-4.690232545379667,-4.2711830825912624,-1.0575396709738114
-2.0,-2.0,accelerometer,1557864624848,0.57696533203125,-0.3478851318359375,0.198272705078125
-2.0,-2.0,gyroscope,1557864624857,-6.16401683788181,-5.227894942062456,-1.1165526575688773
-2.0,-2.0,accelerometer,1557864624859,0.609588623046875,-0.625732421875,-0.4373779296875
-2.0,-2.0,gyroscope,1557864624877,-5.674411715701719,-5.5157938411766,-1.6135557749410998
-2.0,-2.0,accelerometer,1557864624878,0.85015869140625,-0.5225830078125,-0.5065460205078125
-2.0,-2.0,gyroscope,1557864624887,-4.802235513448475,-7.26644888271887,-1.6768258245386574
-2.0,-2.0,accelerometer,1557864624889,0.8814239501953125,-0.4481658935546875,-1.076080322265625
-2.0,-2.0,gyroscope,1557864624907,-4.246712094282851,-8.216500708935992,-1.6661468148835485
-2.0,-2.0,accelerometer,1557864624917,0.8494415283203125,-0.410614013671875,-1.0060272216796875
-2.0,-2.0,gyroscope,1557864624926,-3.987312480941972,-8.43545462848573,-1.9699445193893566
-2.0,-2.0,accelerometer,1557864624926,0.63934326171875,-0.258148193359375,-0.9129486083984375
-2.0,-2.0,gyroscope,1557864624935,-3.9577519254743105,-8.841614391598151,-1.998292537612705
-2.0,-2.0,accelerometer,1557864624935,0.6266937255859375,-0.198455810546875,-0.9153900146484375
-2.0,-2.0,gyroscope,1557864624955,-4.068763132353173,-9.365727157286834,-1.6372757518221086
-2.0,-2.0,accelerometer,1557864624955,0.5662078857421875,-0.2888641357421875,-1.07647705078125
-2.0,-2.0,gyroscope,1557864624976,-4.1387853605785185,-9.523930643946338,-0.8739794286273369
-2.0,-2.0,accelerometer,1557864624976,0.4982147216796875,-0.3302764892578125,-0.9875335693359375
-2.0,-2.0,gyroscope,1557864624986,-3.4979688811809266,-7.4877117629337056,-0.4524313881042204
-2.0,-2.0,accelerometer,1557864624986,0.3158111572265625,-0.0891876220703125,-0.6246337890625
-2.0,-2.0,gyroscope,1557864625006,-2.2221828925590126,-6.223209854166566,-0.8320950952153336
-2.0,-2.0,accelerometer,1557864625006,-0.0644989013671875,0.231536865234375,-0.8624725341796875
-2.0,-2.0,gyroscope,1557864625016,-0.9420325155426768,-6.0677414339465745,-0.6146839448850799
-2.0,-2.0,accelerometer,1557864625016,-0.0810546875,0.07440185546875,-1.087310791015625
-2.0,-2.0,gyroscope,1557864625036,-0.23428573794532281,-5.937961865601487,-0.05990727608911445
-2.0,-2.0,accelerometer,1557864625036,-0.09844970703125,-0.057708740234375,-1.0022735595703125
-2.0,-2.0,gyroscope,1557864625056,0.21377886491949466,-5.487978188855158,0.36606613921738673
