-2.0,-2.0,gyroscope,1556846770520,0.0762939453125,-0.0669403076171875,0.4599761962890625
-2.0,-2.0,accelerometer,1556846770533,-0.12520059943199158,0.235831156373024,0.9134376645088196
-2.0,-2.0,gyroscope,1556846770537,0.2186279296875,-0.331451416015625,0.4422454833984375
-2.0,-2.0,accelerometer,1556846770550,-0.10419042408466339,0.2499079555273056,0.963994026184082
-2.0,-2.0,gyroscope,1556846770554,0.3084259033203125,-0.4475250244140625,0.4404296875
-2.0,-2.0,accelerometer,1556846770567,-0.024551546201109886,0.24165667593479156,1.0223301649093628
-2.0,-2.0,gyroscope,1556846770572,0.4226531982421875,-0.3058013916015625,0.441650390625
-2.0,-2.0,accelerometer,1556846770584,-0.020642966032028198,0.2256380319595337,1.0276780128479004
-2.0,-2.0,gyroscope,1556846770589,0.4929046630859375,-0.118255615234375,0.44287109375
-2.0,-2.0,accelerometer,1556846770600,-0.012335678562521935,0.23486022651195526,1.0189273357391357
-2.0,-2.0,gyroscope,1556846770606,0.682891845703125,-0.0614471435546875,0.4410247802734375
-2.0,-2.0,accelerometer,1556846770621,0.0032986425794661045,0.25427553057670593,1.0539287328720093
-2.0,-2.0,gyroscope,1556846770624,0.7904052734375,0.5616302490234375,0.352447509765625
-2.0,-2.0,accelerometer,1556846770634,-0.0870903879404068,0.3945549726486206,0.9022549390792847
327.1428527832031,314.5714416503906,press,1556846770636,-2,-2,-2
327.1428527832031,314.5714416503906,gyroscope,1556846770675,0.117828369140625,1.3423309326171875,0.2241668701171875
327.1428527832031,314.5714416503906,accelerometer,1556846770677,-0.23415538668632507,0.4042641818523407,0.6903015971183777
327.1428527832031,314.5714416503906,gyroscope,1556846770680,-0.505859375,0.0118408203125,0.08978271484375
327.1428527832031,314.5714416503906,accelerometer,1556846770682,-0.20142102241516113,0.3304835259914398,0.8478086590766907
327.1428527832031,314.5714416503906,gyroscope,1556846770684,-0.14117431640625,-0.37054443359375,-0.1466064453125
327.1428527832031,314.5714416503906,accelerometer,1556846770687,-0.07585322111845016,0.19894081354141235,0.9508679509162903
327.1428527832031,314.5714416503906,gyroscope,1556846770692,0.3230743408203125,-0.552581787109375,-0.0122222900390625
327.1428527832031,314.5714416503906,accelerometer,1556846770705,-0.009894371032714844,0.17127422988414764,1.0354547500610352
327.1428527832031,314.5714416503906,gyroscope,1556846770710,0.4189910888671875,-0.616119384765625,0.2473907470703125
327.1428527832031,314.5714416503906,accelerometer,1556846770723,-0.0074515086598694324,0.220784991979599,1.1394864320755005
327.1428527832031,314.5714416503906,gyroscope,1556846770729,0.1392059326171875,0.08270263671875,0.23211669921875
-2.0,-2.0,release,1556846770736,-2,-2,-2
-2.0,-2.0,accelerometer,1556846770740,-0.09832755476236343,0.2960204780101776,1.0330243110656738
-2.0,-2.0,gyroscope,1556846770748,-0.2853240966796875,0.2500762939453125,0.1575927734375
-2.0,-2.0,accelerometer,1556846770757,-0.13497205078601837,0.2829146087169647,1.0218431949615479
-2.0,-2.0,gyroscope,1556846770766,-0.5003662109375,0.2348175048828125,0.058624267578125
-2.0,-2.0,accelerometer,1556846770777,-0.11152056604623795,0.23291994631290436,0.9751752018928528
-2.0,-2.0,gyroscope,1556846770786,-0.471649169921875,0.1663970947265625,-0.031158447265625
-2.0,-2.0,accelerometer,1556846770795,-0.08562466502189636,0.22321073710918427,0.9848968386650085
-2.0,-2.0,gyroscope,1556846770803,-0.264556884765625,0.1327972412109375,-0.0727081298828125
-2.0,-2.0,accelerometer,1556846770813,-0.08122751861810684,0.22466711699962616,0.9727447628974915
-2.0,-2.0,gyroscope,1556846770821,0.050628662109375,0.1773834228515625,-0.089813232421875
-2.0,-2.0,accelerometer,1556846770830,-0.08758051693439484,0.21884314715862274,0.9814954996109009
-2.0,-2.0,gyroscope,1556846770837,0.3566741943359375,0.2904052734375,-0.0116119384765625
-2.0,-2.0,accelerometer,1556846770851,-0.09637326002120972,0.21495945751667023,0.9474666118621826
-2.0,-2.0,gyroscope,1556846770856,0.5319976806640625,0.2885894775390625,0.122772216796875
-2.0,-2.0,accelerometer,1556846770868,-0.1379050463438034,0.24165667593479156,0.9435766935348511
-2.0,-2.0,gyroscope,1556846770873,0.5356597900390625,0.2232208251953125,0.2144012451171875
-2.0,-2.0,accelerometer,1556846770885,-0.16233210265636444,0.2557319402694702,0.940660834312439
-2.0,-2.0,gyroscope,1556846770890,0.4263153076171875,0.06195068359375,0.202178955078125
-2.0,-2.0,accelerometer,1556846770902,-0.14181362092494965,0.24262604117393494,0.9887867569923401
-2.0,-2.0,gyroscope,1556846770909,0.29986572265625,0.0332489013671875,0.1093292236328125
-2.0,-2.0,accelerometer,1556846770920,-0.11542914807796478,0.23874391615390778,1.0067737102508545
-2.0,-2.0,gyroscope,1556846770926,0.2131195068359375,0.171295166015625,-0.023223876953125
-2.0,-2.0,accelerometer,1556846770936,-0.10468055307865143,0.2644702196121216,1.0408025979995728
-2.0,-2.0,gyroscope,1556846770944,0.116607666015625,0.42236328125,-0.1453857421875
-2.0,-2.0,accelerometer,1556846770954,-0.10858913511037827,0.3236886262893677,1.0169823169708252
-2.0,-2.0,gyroscope,1556846770961,-0.031829833984375,0.7052001953125,-0.1924285888671875
-2.0,-2.0,accelerometer,1556846770970,-0.13057489693164825,0.3256289064884186,0.971772313117981
-2.0,-2.0,gyroscope,1556846770980,-0.181488037109375,0.744293212890625,-0.05987548828125
-2.0,-2.0,accelerometer,1556846770987,-0.12178058922290802,0.2693232595920563,1.0004549026489258
-2.0,-2.0,gyroscope,1556846770997,-0.1943206787109375,0.78826904296875,0.1386566162109375
-2.0,-2.0,accelerometer,1556846771003,-0.08025036752223969,0.1761288344860077,1.0884431600570679
-2.0,-2.0,gyroscope,1556846771024,-0.0159454345703125,1.105926513671875,0.2901458740234375
-2.0,-2.0,accelerometer,1556846771029,-0.07438594102859497,0.134383887052536,1.1550445556640625
-2.0,-2.0,gyroscope,1556846771034,0.2057952880859375,1.6978607177734375,0.475860595703125
188,320.28570556640625,press,1556846771036,-2,-2,-2
188,320.28570556640625,accelerometer,1556846771078,-0.36216604709625244,0.5066808462142944,0.2503529489040375
188,320.28570556640625,gyroscope,1556846771081,-0.9316253662109375,-0.416351318359375,0.480133056640625
188,320.28570556640625,accelerometer,1556846771083,-0.3944118320941925,0.5678410530090332,0.8040565252304077
188,320.28570556640625,gyroscope,1556846771085,-0.689727783203125,-0.708343505859375,-0.3720245361328125
188,320.28570556640625,accelerometer,1556846771087,-0.10565769672393799,0.2770906388759613,1.1550445556640625
188,320.28570556640625,gyroscope,1556846771089,-0.2425689697265625,-0.15673828125,-0.456939697265625
188,320.28570556640625,accelerometer,1556846771093,-0.12910917401313782,0.15234437584877014,1.048095464706421
188,320.28570556640625,gyroscope,1556846771101,-0.076416015625,-0.0137786865234375,-0.1838836669921875
188,320.28570556640625,accelerometer,1556846771110,-0.1608663946390152,0.14991551637649536,1.0383721590042114
188,320.28570556640625,gyroscope,1556846771118,-0.07275390625,-0.02783203125,0.1374359130859375
188,320.28570556640625,accelerometer,1556846771129,-0.2238953560590744,0.18971861898899078,0.9299651384353638
188,320.28570556640625,gyroscope,1556846771137,-0.1949310302734375,-0.126190185546875,0.274871826171875
-2.0,-2.0,release,1556846771139,-2,-2,-2
-2.0,-2.0,accelerometer,1556846771146,-0.1466977894306183,0.23922938108444214,0.8181551098823547
-2.0,-2.0,gyroscope,1556846771153,-0.4264373779296875,-0.67779541015625,0.2443389892578125
-2.0,-2.0,accelerometer,1556846771164,-0.20044387876987457,0.307669997215271,0.9260767698287964
-2.0,-2.0,gyroscope,1556846771169,-0.5974884033203125,-1.0449371337890625,0.1184844970703125
-2.0,-2.0,accelerometer,1556846771183,-0.08562466502189636,0.3115536570549011,1.0485808849334717
-2.0,-2.0,gyroscope,1556846771187,-0.624969482421875,-1.10662841796875,-0.0464324951171875
-2.0,-2.0,accelerometer,1556846771202,-0.0030528001952916384,0.2338908612728119,1.121501088142395
-2.0,-2.0,gyroscope,1556846771208,-0.57550048828125,-0.7260589599609375,-0.097747802734375
-2.0,-2.0,accelerometer,1556846771221,0.006717094220221043,0.15428467094898224,1.0801793336868286
-2.0,-2.0,gyroscope,1556846771226,-0.5308990478515625,-0.4291839599609375,0.0445709228515625
-2.0,-2.0,accelerometer,1556846771238,-0.026505837216973305,0.14651885628700256,1.0145519971847534
-2.0,-2.0,gyroscope,1556846771242,-0.56939697265625,-0.308837890625,0.197906494140625
-2.0,-2.0,accelerometer,1556846771256,-0.06559319794178009,0.1761288344860077,0.9251042604446411
-2.0,-2.0,gyroscope,1556846771261,-0.5999298095703125,-0.599609375,0.352447509765625
-2.0,-2.0,accelerometer,1556846771275,-0.06021733954548836,0.20816300809383392,0.9309375882148743
-2.0,-2.0,gyroscope,1556846771281,-0.6207122802734375,-0.96551513671875,0.4788970947265625
-2.0,-2.0,accelerometer,1556846771293,-0.019665822386741638,0.19894081354141235,1.0096911191940308
-2.0,-2.0,gyroscope,1556846771297,-0.6323089599609375,-0.9734649658203125,0.5467071533203125
-2.0,-2.0,accelerometer,1556846771313,0.025284405797719955,0.17127422988414764,1.0908734798431396
-2.0,-2.0,gyroscope,1556846771317,-0.6231536865234375,-0.7633209228515625,0.5351104736328125
-2.0,-2.0,accelerometer,1556846771327,0.045315880328416824,0.14651885628700256,1.1176111698150635
-2.0,-2.0,gyroscope,1556846771333,-0.5889434814453125,-0.3540496826171875,0.4740142822265625
-2.0,-2.0,accelerometer,1556846771345,0.04580600932240486,0.1256471574306488,1.0743460655212402
-2.0,-2.0,gyroscope,1556846771348,-0.5675506591796875,0.025909423828125,0.4446868896484375
-2.0,-2.0,accelerometer,1556846771362,0.041897427290678024,0.10525937378406525,0.9834404587745667
-2.0,-2.0,gyroscope,1556846771366,-0.5028076171875,-0.0339508056640625,0.51617431640625
-2.0,-2.0,accelerometer,1556846771378,0.020398680120706558,0.10914305597543716,0.9367709159851074
-2.0,-2.0,gyroscope,1556846771382,-0.395904541015625,-0.3583221435546875,0.5124969482421875
-2.0,-2.0,accelerometer,1556846771396,-0.00696138059720397,0.10671575367450714,0.9197564125061035
-2.0,-2.0,gyroscope,1556846771400,-0.219970703125,-0.5776214599609375,0.4312591552734375
-2.0,-2.0,accelerometer,1556846771412,-0.012335678562521935,0.1261310577392578,0.938714325428009
-2.0,-2.0,gyroscope,1556846771417,0.00909423828125,-0.7278900146484375,0.2809906005859375
-2.0,-2.0,accelerometer,1556846771429,0.015024382621049881,0.14360609650611877,0.9814954996109009
-2.0,-2.0,gyroscope,1556846771436,0.186859130859375,-0.5348663330078125,0.0690155029296875
-2.0,-2.0,accelerometer,1556846771446,0.0472717247903347,0.15428467094898224,0.9605911374092102
-2.0,-2.0,gyroscope,1556846771454,0.3114776611328125,-0.452392578125,-0.19915771484375
-2.0,-2.0,accelerometer,1556846771463,0.10052768886089325,0.11254128068685532,0.9586461782455444
-2.0,-2.0,gyroscope,1556846771470,0.3114776611328125,-0.567230224609375,-0.2296905517578125
-2.0,-2.0,accelerometer,1556846771480,0.14987505972385406,0.08196192979812622,0.9951070547103882
-2.0,-2.0,gyroscope,1556846771490,0.1984710693359375,-0.5825042724609375,-0.0122222900390625
-2.0,-2.0,accelerometer,1556846771497,0.13375216722488403,0.11642496287822723,1.019899845123291
-2.0,-2.0,gyroscope,1556846771509,0.122100830078125,-0.4652099609375,0.0781707763671875
-2.0,-2.0,accelerometer,1556846771516,0.057043176144361496,0.1635068655014038,1.0709432363510132
-2.0,-2.0,gyroscope,1556846771526,0.0976715087890625,-0.24102783203125,-0.1081390380859375
-2.0,-2.0,accelerometer,1556846771536,0.05411174148321152,0.21884314715862274,1.1394864320755005
-2.0,-2.0,gyroscope,1556846771543,0.01214599609375,0.101043701171875,-0.3756866455078125
-2.0,-2.0,accelerometer,1556846771554,0.11958201229572296,0.18632195889949799,1.0767765045166016
-2.0,-2.0,gyroscope,1556846771561,-0.1368865966796875,0.2708587646484375,-0.422119140625
-2.0,-2.0,accelerometer,1556846771570,0.10590198636054993,0.15525558590888977,0.9829534292221069
-2.0,-2.0,gyroscope,1556846771580,-0.2382965087890625,0.1419677734375,-0.4001312255859375
-2.0,-2.0,accelerometer,1556846771587,0.06632605195045471,0.14554792642593384,0.9246172904968262
-2.0,-2.0,gyroscope,1556846771599,-0.171722412109375,-0.0394439697265625,-0.4343414306640625
-2.0,-2.0,accelerometer,1556846771605,0.06779176741838455,0.09555327147245407,0.9139231443405151
-2.0,-2.0,gyroscope,1556846771619,-0.07763671875,-0.2501983642578125,-0.34515380859375
-2.0,-2.0,accelerometer,1556846771623,0.05411174148321152,0.06400299817323685,0.9537853598594666
-2.0,-2.0,gyroscope,1556846771636,0.0567474365234375,-0.3913116455078125,-0.20465087890625
-2.0,-2.0,accelerometer,1556846771641,0.062415916472673416,0.07322519272565842,1.0208706855773926
-2.0,-2.0,gyroscope,1556846771652,0.1636505126953125,-0.2538604736328125,-0.163116455078125
-2.0,-2.0,accelerometer,1556846771660,0.09710612148046494,0.07856526225805283,1.0461504459381104
-2.0,-2.0,gyroscope,1556846771670,0.21923828125,-0.0125579833984375,-0.1246185302734375
-2.0,-2.0,accelerometer,1556846771679,0.11274199932813644,0.07565249502658844,1.0267056226730347
-2.0,-2.0,gyroscope,1556846771689,0.186859130859375,0.1212005615234375,-0.06170654296875
-2.0,-2.0,accelerometer,1556846771696,0.0883118137717247,0.12079411000013351,1.0986517667770386
-2.0,-2.0,gyroscope,1556846771707,0.0659027099609375,0.169464111328125,0.0115814208984375
-2.0,-2.0,accelerometer,1556846771713,0.0931975394487381,0.14360609650611877,1.1501821279525757
-2.0,-2.0,gyroscope,1556846771723,-0.0635833740234375,0.318511962890625,0.08489990234375
-2.0,-2.0,accelerometer,1556846771730,0.12153630703687668,0.09409689158201218,1.14046049118042
316,433.4285583496094,press,1556846771738,-2,-2,-2
316,433.4285583496094,gyroscope,1556846771783,-0.184539794921875,1.1896209716796875,0.1398773193359375
316,433.4285583496094,accelerometer,1556846771784,-0.03774300590157509,0.2499079555273056,0.7826667428016663
316,433.4285583496094,gyroscope,1556846771787,-0.0177764892578125,1.49322509765625,-0.0836944580078125
316,433.4285583496094,accelerometer,1556846771789,-0.15549209713935852,0.2775760889053345,0.5196715593338013
316,433.4285583496094,gyroscope,1556846771791,-0.0641937255859375,-0.3601531982421875,-0.521697998046875
316,433.4285583496094,accelerometer,1556846771792,-0.004029945470392704,0.1882622390985489,0.8132927417755127
316,433.4285583496094,gyroscope,1556846771796,0.0976715087890625,-0.95513916015625,-0.601104736328125
316,433.4285583496094,accelerometer,1556846771804,0.09710612148046494,0.09506780654191971,1.099625825881958
316,433.4285583496094,gyroscope,1556846771813,0.368896484375,-0.5916595458984375,-0.5155792236328125
316,433.4285583496094,accelerometer,1556846771820,0.08782324194908142,0.07031243294477463,1.1754603385925293
316,433.4285583496094,gyroscope,1556846771830,0.3096466064453125,-0.1622314453125,-0.2852783203125
316,433.4285583496094,accelerometer,1556846771837,0.10199340432882309,0.05478080362081528,1.0967084169387817
316,433.4285583496094,gyroscope,1556846771847,0.045745849609375,0.313018798828125,-0.0928497314453125
316,433.4285583496094,accelerometer,1556846771855,0.04043015465140343,0.10914305597543716,0.9348259568214417
-2.0,-2.0,release,1556846771856,-2,-2,-2
-2.0,-2.0,gyroscope,1556846771866,-0.28350830078125,-0.0296630859375,-0.0446014404296875
-2.0,-2.0,accelerometer,1556846771871,0.03408026695251465,0.18923471868038177,0.8740593194961548
-2.0,-2.0,gyroscope,1556846771883,-0.5052490234375,-0.59716796875,-0.135009765625
-2.0,-2.0,accelerometer,1556846771890,0.08635752648115158,0.23486022651195526,1.045177936553955
-2.0,-2.0,gyroscope,1556846771900,-0.679962158203125,-0.52203369140625,-0.175323486328125
-2.0,-2.0,accelerometer,1556846771908,0.0883118137717247,0.20428088307380676,0.9693418741226196
-2.0,-2.0,gyroscope,1556846771917,-0.604827880859375,-0.67474365234375,-0.2571868896484375
-2.0,-2.0,accelerometer,1556846771925,0.04336314648389816,0.13292750716209412,1.0830968618392944
-2.0,-2.0,gyroscope,1556846771935,-0.332366943359375,-0.2941741943359375,-0.3701934814453125
-2.0,-2.0,accelerometer,1556846771942,0.11274199932813644,0.08196192979812622,1.1409460306167603
-2.0,-2.0,gyroscope,1556846771952,-0.043426513671875,0.271484375,-0.3286590576171875
-2.0,-2.0,accelerometer,1556846771960,0.16746367514133453,0.054293788969516754,1.1025416851043701
-2.0,-2.0,gyroscope,1556846771969,0.0995025634765625,0.696044921875,-0.20526123046875
-2.0,-2.0,accelerometer,1556846771979,0.1391264647245407,0.06642874330282211,1.0218431949615479
-2.0,-2.0,gyroscope,1556846771986,0.0823974609375,0.8041534423828125,-0.1197357177734375
-2.0,-2.0,accelerometer,1556846771997,0.005741504952311516,0.12467623502016068,0.9722577333450317
-2.0,-2.0,gyroscope,1556846772007,0.043914794921875,0.590362548828125,-0.137451171875
-2.0,-2.0,accelerometer,1556846772014,-0.08415894955396652,0.14214970171451569,0.9460070729255676
-2.0,-2.0,gyroscope,1556846772024,0.01153564453125,0.2629241943359375,-0.1930389404296875
-2.0,-2.0,accelerometer,1556846772031,-0.06217318773269653,0.11351220309734344,1.0276780128479004
-2.0,-2.0,gyroscope,1556846772041,-0.1680450439453125,0.0839385986328125,-0.1967010498046875
-2.0,-2.0,accelerometer,1556846772048,-0.008917226456105709,0.0848746970295906,1.1686545610427856
-2.0,-2.0,gyroscope,1556846772060,-0.6286468505859375,0.1590728759765625,-0.1215667724609375
-2.0,-2.0,accelerometer,1556846772066,0.15329506993293762,-0.03404759243130684,1.1467792987823486
207.42857360839844,602.2857055664062,press,1556846772072,-2,-2,-2
207.42857360839844,602.2857055664062,gyroscope,1556846772114,-0.71905517578125,0.4370269775390625,0.0726776123046875
207.42857360839844,602.2857055664062,accelerometer,1556846772116,-0.1124977096915245,0.12127801030874252,0.7121784687042236
207.42857360839844,602.2857055664062,gyroscope,1556846772118,0.2393951416015625,0.2837066650390625,-0.239471435546875
207.42857360839844,602.2857055664062,accelerometer,1556846772119,0.01795581728219986,0.10623184591531754,0.8740593194961548
207.42857360839844,602.2857055664062,gyroscope,1556846772121,0.3139190673828125,-0.278289794921875,-0.1319580078125
207.42857360839844,602.2857055664062,accelerometer,1556846772123,0.005741504952311516,0.18437854945659637,1.0889301300048828
207.42857360839844,602.2857055664062,gyroscope,1556846772131,0.104400634765625,-0.313720703125,-0.102020263671875
207.42857360839844,602.2857055664062,accelerometer,1556846772137,-0.009894371032714844,0.1358402818441391,1.1331677436828613
207.42857360839844,602.2857055664062,gyroscope,1556846772149,-0.0898590087890625,-0.203155517578125,-0.179595947265625
207.42857360839844,602.2857055664062,accelerometer,1556846772153,0.03896443545818329,0.03439301624894142,0.9474666118621826
207.42857360839844,602.2857055664062,gyroscope,1556846772165,-0.0043487548828125,-0.09930419921875,-0.172882080078125
207.42857360839844,602.2857055664062,accelerometer,1556846772171,0.014535810798406601,0.0795346274971962,0.8580173850059509
-2.0,-2.0,release,1556846772173,-2,-2,-2
-2.0,-2.0,gyroscope,1556846772183,0.2723846435546875,-0.23919677734375,-0.1118011474609375
-2.0,-2.0,accelerometer,1556846772190,-0.008427098393440247,0.10671575367450714,0.7919028997421265
-2.0,-2.0,gyroscope,1556846772202,0.5313873291015625,-0.772491455078125,-0.102020263671875
-2.0,-2.0,accelerometer,1556846772208,0.019421536475419998,0.14457856118679047,0.9333680272102356
-2.0,-2.0,gyroscope,1556846772223,0.604705810546875,-1.0601959228515625,-0.098968505859375
-2.0,-2.0,accelerometer,1556846772227,0.059486038982868195,0.1965150684118271,1.0908734798431396
-2.0,-2.0,gyroscope,1556846772240,0.4287567138671875,-0.887939453125,-0.241302490234375
-2.0,-2.0,accelerometer,1556846772247,0.0883118137717247,0.22175435721874237,1.1793502569198608
-2.0,-2.0,gyroscope,1556846772260,0.16119384765625,-0.52752685546875,-0.379974365234375
-2.0,-2.0,accelerometer,1556846772264,0.09857183694839478,0.183409184217453,1.11226487159729
-2.0,-2.0,gyroscope,1556846772277,-0.118560791015625,-0.38946533203125,-0.4019622802734375
-2.0,-2.0,accelerometer,1556846772282,0.10150483250617981,0.10962851345539093,1.030593991279602
-2.0,-2.0,gyroscope,1556846772296,-0.22607421875,-0.432220458984375,-0.2950592041015625
-2.0,-2.0,accelerometer,1556846772309,0.12007058411836624,0.050411660224199295,1.0194127559661865
-2.0,-2.0,gyroscope,1556846772314,-0.21875,-0.38092041015625,-0.1105804443359375
-2.0,-2.0,accelerometer,1556846772318,0.13717062771320343,0.028567489236593246,1.0276780128479004
-2.0,-2.0,gyroscope,1556846772329,-0.1277313232421875,-0.1139678955078125,0.0354156494140625
-2.0,-2.0,accelerometer,1556846772335,0.10736770182847977,0.08924227952957153,1.0689982175827026
-2.0,-2.0,gyroscope,1556846772346,-0.0965728759765625,0.0442352294921875,0.048248291015625
-2.0,-2.0,accelerometer,1556846772356,0.21387961506843567,0.10186269879341125,1.1297647953033447
-2.0,-2.0,gyroscope,1556846772366,-0.2639617919921875,0.387542724609375,0.1692047119140625
-2.0,-2.0,accelerometer,1556846772371,0.2036195993423462,0.07370910048484802,1.0879576206207275
-2.0,-2.0,gyroscope,1556846772384,-0.406890869140625,1.2384796142578125,0.2919769287109375
-2.0,-2.0,accelerometer,1556846772388,-0.02259570173919201,0.18729132413864136,0.8346825838088989
310,489.71429443359375,press,1556846772390,-2,-2,-2
310,489.71429443359375,gyroscope,1556846772430,-0.039764404296875,0.9825286865234375,0.0256500244140625
310,489.71429443359375,accelerometer,1556846772432,-0.14963078498840332,0.2630138397216797,0.7131509184837341
310,489.71429443359375,gyroscope,1556846772434,0.124542236328125,-0.1591796875,-0.2871246337890625
310,489.71429443359375,accelerometer,1556846772437,0.07121177762746811,0.16205203533172607,0.9630215764045715
310,489.71429443359375,gyroscope,1556846772440,0.109283447265625,-0.38702392578125,-0.271240234375
310,489.71429443359375,accelerometer,1556846772443,0.1562265157699585,0.07856526225805283,1.0476083755493164
310,489.71429443359375,gyroscope,1556846772458,-0.0031280517578125,-0.3033294677734375,-0.21136474609375
310,489.71429443359375,accelerometer,1556846772461,0.17186082899570465,0.06400299817323685,1.0471214056015015
-2.0,-2.0,release,1556846772472,-2,-2,-2
-2.0,-2.0,gyroscope,1556846772477,0.00726318359375,0.34234619140625,-0.06842041015625
-2.0,-2.0,accelerometer,1556846772479,0.11909344047307968,0.049440737813711166,0.9095461964607239
-2.0,-2.0,gyroscope,1556846772498,0.125762939453125,0.0417938232421875,0.0201416015625
-2.0,-2.0,accelerometer,1556846772502,0.07414477318525314,0.08244738727807999,0.8862130045890808
-2.0,-2.0,gyroscope,1556846772514,0.2149658203125,-0.2587432861328125,0.050689697265625
-2.0,-2.0,accelerometer,1556846772517,0.12642203271389008,0.1358402818441391,1.034483790397644
-2.0,-2.0,gyroscope,1556846772531,0.3078155517578125,-0.0333251953125,0.059844970703125
-2.0,-2.0,accelerometer,1556846772535,0.182609423995018,0.134383887052536,1.0753185749053955
-2.0,-2.0,gyroscope,1556846772549,0.407989501953125,0.3295135498046875,0.0665740966796875
-2.0,-2.0,accelerometer,1556846772553,0.18554241955280304,0.10720276832580566,1.062679409980774
-2.0,-2.0,gyroscope,1556846772565,0.58026123046875,0.601348876953125,0.1148223876953125
-2.0,-2.0,accelerometer,1556846772569,0.15085221827030182,0.10089333355426788,1.0291359424591064
-2.0,-2.0,gyroscope,1556846772583,0.7678070068359375,0.7565155029296875,0.2180633544921875
-2.0,-2.0,accelerometer,1556846772587,0.11029758304357529,0.07904917001724243,0.9955925345420837
-2.0,-2.0,gyroscope,1556846772599,0.906463623046875,0.8322601318359375,0.3329010009765625
-2.0,-2.0,accelerometer,1556846772603,0.05118030682206154,0.11351220309734344,0.9883012771606445
-2.0,-2.0,gyroscope,1556846772616,0.933349609375,0.810882568359375,0.345123291015625
-2.0,-2.0,accelerometer,1556846772620,-0.003542928723618388,0.17758366465568542,0.9848968386650085
-2.0,-2.0,gyroscope,1556846772635,0.8606414794921875,0.6954193115234375,0.2467803955078125
-2.0,-2.0,accelerometer,1556846772640,-0.03236870840191841,0.22855080664157867,0.9605911374092102
-2.0,-2.0,gyroscope,1556846772651,0.72991943359375,0.526824951171875,0.1184844970703125
-2.0,-2.0,accelerometer,1556846772656,-0.042628731578588486,0.2615574598312378,0.9207289218902588
-2.0,-2.0,gyroscope,1556846772670,0.5356597900390625,0.2916412353515625,-0.0391082763671875
-2.0,-2.0,accelerometer,1556846772674,-0.0436074323952198,0.2746633291244507,0.8978796005249023
-2.0,-2.0,gyroscope,1556846772687,0.3872222900390625,0.092498779296875,-0.1521148681640625
-2.0,-2.0,accelerometer,1556846772692,-0.057776033878326416,0.2717505693435669,0.8915608525276184
-2.0,-2.0,gyroscope,1556846772704,0.29803466796875,-0.1732177734375,-0.2205352783203125
-2.0,-2.0,accelerometer,1556846772709,-0.045560166239738464,0.25815922021865845,0.948437511920929
-2.0,-2.0,gyroscope,1556846772724,0.2454986572265625,-0.24835205078125,-0.2639007568359375
-2.0,-2.0,accelerometer,1556846772728,-0.01331282313913107,0.2382584512233734,0.9946200847625732
-2.0,-2.0,gyroscope,1556846772741,0.115386962890625,-0.22943115234375,-0.2681732177734375
-2.0,-2.0,accelerometer,1556846772745,0.019910108298063278,0.221268892288208,1.0485808849334717
-2.0,-2.0,gyroscope,1556846772759,-0.0238800048828125,-0.09320068359375,-0.173492431640625
-2.0,-2.0,accelerometer,1556846772763,0.0052529326640069485,0.2052517980337143,1.0335114002227783
-2.0,-2.0,gyroscope,1556846772776,-0.13873291015625,-0.052886962890625,-0.0525360107421875
-2.0,-2.0,accelerometer,1556846772780,-0.010382943786680698,0.18874770402908325,0.9683694243431091
-2.0,-2.0,gyroscope,1556846772793,-0.1759796142578125,-0.1891021728515625,0.050689697265625
-2.0,-2.0,accelerometer,1556846772798,-0.021620111539959908,0.21059031784534454,0.9683694243431091
-2.0,-2.0,gyroscope,1556846772809,-0.0568695068359375,-0.195831298828125,0.09283447265625
-2.0,-2.0,accelerometer,1556846772813,-0.0064743636175990105,0.22515258193016052,1.004828691482544
-2.0,-2.0,gyroscope,1556846772827,0.1605987548828125,0.0045318603515625,0.09710693359375
-2.0,-2.0,accelerometer,1556846772832,0.0052529326640069485,0.2513643503189087,1.0369142293930054
-2.0,-2.0,gyroscope,1556846772844,0.2736053466796875,0.239715576171875,0.0470123291015625
-2.0,-2.0,accelerometer,1556846772852,-0.012825806625187397,0.2732069492340088,1.0383721590042114
-2.0,-2.0,gyroscope,1556846772862,0.2351226806640625,0.308746337890625,0.0048828125
-2.0,-2.0,accelerometer,1556846772869,-0.014778540469706059,0.2634977400302887,1.0223301649093628
-2.0,-2.0,gyroscope,1556846772880,0.0988922119140625,0.34844970703125,0.0128021240234375
-2.0,-2.0,accelerometer,1556846772886,-0.03627728670835495,0.2644702196121216,0.9761476516723633
-2.0,-2.0,gyroscope,1556846772897,-0.0287628173828125,0.2543792724609375,0.053741455078125
-2.0,-2.0,accelerometer,1556846772907,-0.04751601070165634,0.2712651193141937,0.9605911374092102
-2.0,-2.0,gyroscope,1556846772916,-0.07275390625,0.1511383056640625,0.0800018310546875
-2.0,-2.0,accelerometer,1556846772923,-0.0519116073846817,0.2727214992046356,0.973230242729187
-2.0,-2.0,gyroscope,1556846772935,0.0005340576171875,0.093109130859375,0.0659637451171875
-2.0,-2.0,accelerometer,1556846772939,-0.015268669463694096,0.25767531991004944,1.0354547500610352
-2.0,-2.0,gyroscope,1556846772954,0.114776611328125,0.235443115234375,0.09161376953125
-2.0,-2.0,accelerometer,1556846772958,0.015512955375015736,0.23922938108444214,1.0519837141036987
