107.14286041259766,521.7142944335938,gyroscope,1557806664117,-0.600494384765625,0.6441192626953125,-0.3819732666015625
107.14286041259766,521.7142944335938,accelerometer,1557806664130,-0.3037225008010864,0.4611673355102539,0.8076508045196533
107.14286041259766,521.7142944335938,gyroscope,1557806664136,-0.600494384765625,0.5811920166015625,-0.2494049072265625
107.14286041259766,521.7142944335938,accelerometer,1557806664149,-0.21235789358615875,0.4034053087234497,0.4124283492565155
-2.0,-2.0,release,1557806664152,-2,-2,-2
-2.0,-2.0,gyroscope,1557806664154,-0.19000244140625,-0.5373077392578125,-0.050872802734375
-2.0,-2.0,accelerometer,1557806664166,-0.23385508358478546,0.5106781125068665,0.549516499042511
-2.0,-2.0,gyroscope,1557806664169,0.10198974609375,-1.503082275390625,-0.047821044921875
-2.0,-2.0,accelerometer,1557806664186,-0.15568192303180695,0.43738287687301636,0.8659870028495789
-2.0,-2.0,gyroscope,1557806664188,0.3274078369140625,-1.644195556640625,-0.14862060546875
-2.0,-2.0,accelerometer,1557806664202,-0.17571339011192322,0.4873791038990021,1.051202654838562
-2.0,-2.0,gyroscope,1557806664206,0.7537841796875,-0.7223968505859375,-0.476654052734375
-2.0,-2.0,accelerometer,1557806664221,-0.16349908709526062,0.4684492349624634,1.160582184791565
-2.0,-2.0,gyroscope,1557806664225,1.1746826171875,0.123046875,-0.919525146484375
-2.0,-2.0,accelerometer,1557806664237,-0.07653006166219711,0.43204280734062195,1.0234941244125366
-2.0,-2.0,gyroscope,1557806664244,1.38116455078125,0.959930419921875,-0.989776611328125
-2.0,-2.0,accelerometer,1557806664255,-0.07066719233989716,0.4538869857788086,0.9024478793144226
-2.0,-2.0,gyroscope,1557806664260,1.1862945556640625,1.0240631103515625,-0.5951690673828125
-2.0,-2.0,accelerometer,1557806664275,-0.10633454471826553,0.4946594536304474,0.9943259954452515
-2.0,-2.0,gyroscope,1557806664279,0.66339111328125,0.995361328125,-0.00018310546875
-2.0,-2.0,accelerometer,1557806664294,-0.1483517736196518,0.4509742259979248,1.285032868385315
-2.0,-2.0,gyroscope,1557806664298,0.0201416015625,1.809661865234375,0.3755035400390625
-2.0,-2.0,accelerometer,1557806664310,-0.18255341053009033,0.47427165508270264,1.4080239534378052
-2.0,-2.0,gyroscope,1557806664314,-0.19427490234375,3.1242523193359375,0.317474365234375
-2.0,-2.0,accelerometer,1557806664328,-0.22359350323677063,0.5165020823478699,1.3355907201766968
-2.0,-2.0,gyroscope,1557806664333,-0.020782470703125,4.698455810546875,0.173919677734375
-2.0,-2.0,accelerometer,1557806664345,-0.3647971749305725,0.5577600002288818,1.1027330160140991
-2.0,-2.0,gyroscope,1557806664350,0.3047943115234375,6.3392486572265625,-0.0966949462890625
-2.0,-2.0,accelerometer,1557806664362,-0.5646295547485352,0.8247275352478027,-0.9161683917045593
-2.0,-2.0,gyroscope,1557806664366,-0.310943603515625,0.84326171875,-0.0655364990234375
87.14286041259766,338.8571472167969,press,1557806664368,-2,-2,-2
87.14286041259766,338.8571472167969,accelerometer,1557806664398,-0.2519322633743286,0.4281606674194336,0.5359049439430237
87.14286041259766,338.8571472167969,gyroscope,1557806664400,-0.0012359619140625,-1.11151123046875,-0.30377197265625
87.14286041259766,338.8571472167969,accelerometer,1557806664402,-0.5592552423477173,0.6960976123809814,0.7857755422592163
87.14286041259766,338.8571472167969,gyroscope,1557806664404,0.6487274169921875,-0.773101806640625,-0.3477630615234375
87.14286041259766,338.8571472167969,accelerometer,1557806664412,-0.535315215587616,0.6179508566856384,0.8713348507881165
87.14286041259766,338.8571472167969,gyroscope,1557806664419,0.3671112060546875,-0.349151611328125,-0.694122314453125
87.14286041259766,338.8571472167969,accelerometer,1557806664430,-0.4796164035797119,0.4087453782558441,0.8183465003967285
87.14286041259766,338.8571472167969,gyroscope,1557806664439,-0.0800323486328125,-0.016845703125,-0.338592529296875
87.14286041259766,338.8571472167969,accelerometer,1557806664449,-0.5250536203384399,0.37719354033470154,0.7274393439292908
87.14286041259766,338.8571472167969,gyroscope,1557806664457,-0.3127899169921875,-0.23980712890625,0.2117919921875
87.14286041259766,338.8571472167969,accelerometer,1557806664467,-0.5504593849182129,0.49660128355026245,0.3492297828197479
87.14286041259766,338.8571472167969,gyroscope,1557806664473,-0.525360107421875,-1.3008880615234375,0.3107452392578125
-2.0,-2.0,release,1557806664483,-2,-2,-2
-2.0,-2.0,accelerometer,1557806664486,-0.4268474578857422,0.5650418996810913,0.5349324345588684
-2.0,-2.0,gyroscope,1557806664491,-0.525970458984375,-2.2275848388671875,0.171478271484375
-2.0,-2.0,accelerometer,1557806664502,-0.4073045551776886,0.7038633823394775,0.9462000131607056
-2.0,-2.0,gyroscope,1557806664508,-0.3378143310546875,-2.03271484375,-0.28607177734375
-2.0,-2.0,accelerometer,1557806664519,-0.3745686411857605,0.6606636047363281,1.0934969186782837
-2.0,-2.0,gyroscope,1557806664524,-0.268798828125,-1.17626953125,-0.8095855712890625
-2.0,-2.0,accelerometer,1557806664536,-0.2753852903842926,0.4014650285243988,0.9977304339408875
-2.0,-2.0,gyroscope,1557806664543,-0.268798828125,-0.3094482421875,-0.8181304931640625
-2.0,-2.0,accelerometer,1557806664554,-0.24069665372371674,0.2650676965713501,0.7872350215911865
-2.0,-2.0,gyroscope,1557806664560,-0.2168731689453125,-0.52996826171875,-0.2854461669921875
-2.0,-2.0,accelerometer,1557806664570,-0.2621922791004181,0.32185882329940796,0.8334175944328308
-2.0,-2.0,gyroscope,1557806664580,-0.1820526123046875,-0.621612548828125,0.2374420166015625
-2.0,-2.0,accelerometer,1557806664588,-0.31007394194602966,0.4466050863265991,0.8246668577194214
-2.0,-2.0,gyroscope,1557806664596,-0.032379150390625,-0.5513458251953125,0.331512451171875
-2.0,-2.0,accelerometer,1557806664607,-0.38678449392318726,0.5242694020271301,0.8771681785583496
-2.0,-2.0,gyroscope,1557806664613,0.0818328857421875,-0.347930908203125,0.1708526611328125
-2.0,-2.0,accelerometer,1557806664623,-0.31007394194602966,0.5053380131721497,0.9437680840492249
-2.0,-2.0,gyroscope,1557806664632,0.0488433837890625,0.0466766357421875,0.0211944580078125
-2.0,-2.0,accelerometer,1557806664641,-0.23629795014858246,0.42184969782829285,1.0798852443695068
-2.0,-2.0,gyroscope,1557806664650,-0.05010986328125,0.9348907470703125,0.121978759765625
-2.0,-2.0,accelerometer,1557806664657,-0.12490029633045197,0.26943686604499817,1.4192051887512207
-2.0,-2.0,gyroscope,1557806664669,-0.090423583984375,2.42724609375,0.5147857666015625
-2.0,-2.0,accelerometer,1557806664675,-0.12441172450780869,0.27089324593544006,0.8008465766906738
-2.0,-2.0,gyroscope,1557806664684,-0.087982177734375,1.1938934326171875,0.79150390625
108.57142639160156,419.1428527832031,press,1557806664686,-2,-2,-2
108.57142639160156,419.1428527832031,accelerometer,1557806664714,-0.7820520997047424,0.8121070861816406,0.024980992078781128
108.57142639160156,419.1428527832031,gyroscope,1557806664717,-0.2248077392578125,-0.9447479248046875,0.14398193359375
108.57142639160156,419.1428527832031,accelerometer,1557806664719,-0.2113807499408722,0.5160166025161743,1.0040491819381714
108.57142639160156,419.1428527832031,gyroscope,1557806664723,-0.234588623046875,-0.4701080322265625,-0.0600433349609375
108.57142639160156,419.1428527832031,accelerometer,1557806664728,-0.4527433514595032,0.6072723269462585,0.895642101764679
108.57142639160156,419.1428527832031,gyroscope,1557806664741,-0.383026123046875,-0.08892822265625,-0.2805633544921875
108.57142639160156,419.1428527832031,accelerometer,1557806664746,-0.39020293951034546,0.4393247067928314,0.9048783183097839
108.57142639160156,419.1428527832031,gyroscope,1557806664753,-0.4777069091796875,0.05035400390625,-0.2237548828125
108.57142639160156,419.1428527832031,accelerometer,1557806664764,-0.3643070459365845,0.35195425152778625,0.9393942356109619
108.57142639160156,419.1428527832031,gyroscope,1557806664770,-0.4257965087890625,0.315460205078125,0.112213134765625
108.57142639160156,419.1428527832031,accelerometer,1557806664785,-0.3814102113246918,0.4771844148635864,0.7891784310340881
108.57142639160156,419.1428527832031,gyroscope,1557806664791,-0.3011627197265625,0.1358642578125,0.2307281494140625
108.57142639160156,419.1428527832031,accelerometer,1557806664799,-0.4004629850387573,0.5529069304466248,0.5568077564239502
108.57142639160156,419.1428527832031,gyroscope,1557806664809,-0.1435699462890625,-0.566619873046875,0.0493011474609375
-2.0,-2.0,release,1557806664817,-2,-2,-2
-2.0,-2.0,accelerometer,1557806664820,-0.37603434920310974,0.5412574410438538,0.5777121186256409
-2.0,-2.0,gyroscope,1557806664826,0.020751953125,-1.1273956298828125,-0.1052398681640625
-2.0,-2.0,accelerometer,1557806664835,-0.3174040913581848,0.45776909589767456,0.897100031375885
-2.0,-2.0,gyroscope,1557806664843,0.1142120361328125,-0.9691925048828125,-0.0997467041015625
-2.0,-2.0,accelerometer,1557806664853,-0.2597494125366211,0.4004925489425659,1.0424535274505615
-2.0,-2.0,gyroscope,1557806664862,0.0720672607421875,-0.3033294677734375,0.0871734619140625
-2.0,-2.0,accelerometer,1557806664869,-0.29297390580177307,0.4194239377975464,0.9865477085113525
-2.0,-2.0,gyroscope,1557806664881,-0.1197357177734375,-0.0174407958984375,0.1928558349609375
-2.0,-2.0,accelerometer,1557806664888,-0.32570981979370117,0.4999995231628418,0.9364768266677856
-2.0,-2.0,gyroscope,1557806664896,-0.2229766845703125,0.2189483642578125,0.170257568359375
-2.0,-2.0,accelerometer,1557806664906,-0.36137717962265015,0.4999995231628418,0.8095957636833191
-2.0,-2.0,gyroscope,1557806664914,-0.0769805908203125,0.165802001953125,0.0718994140625
-2.0,-2.0,accelerometer,1557806664923,-0.32619839906692505,0.46650585532188416,0.7877205014228821
-2.0,-2.0,gyroscope,1557806664934,0.09710693359375,0.0491180419921875,0.0480804443359375
-2.0,-2.0,accelerometer,1557806664941,-0.31447264552116394,0.451943576335907,0.7911233901977539
-2.0,-2.0,gyroscope,1557806664952,0.131317138671875,0.0094146728515625,0.0896148681640625
-2.0,-2.0,accelerometer,1557806664959,-0.32131266593933105,0.45291605591773987,0.8309871554374695
-2.0,-2.0,gyroscope,1557806664970,0.0800018310546875,0.168853759765625,0.110382080078125
-2.0,-2.0,accelerometer,1557806664975,-0.25779667496681213,0.4359280467033386,0.9957839250564575
-2.0,-2.0,gyroscope,1557806664989,0.0244140625,0.8756256103515625,0.1995697021484375
-2.0,-2.0,accelerometer,1557806664993,-0.1532375067472458,0.3543800115585327,1.2689893245697021
-2.0,-2.0,gyroscope,1557806665007,0.134368896484375,2.3429412841796875,0.464080810546875
-2.0,-2.0,accelerometer,1557806665011,-0.13271746039390564,0.3165203034877777,1.305450201034546
-2.0,-2.0,gyroscope,1557806665026,0.08856201171875,0.9770355224609375,0.58074951171875
-2.0,-2.0,accelerometer,1557806665029,-0.7146260142326355,0.7533741593360901,-0.3590618968009949
111.42857360839844,410.8571472167969,press,1557806665034,-2,-2,-2
111.42857360839844,410.8571472167969,gyroscope,1557806665066,-0.1496734619140625,-0.96673583984375,0.14825439453125
111.42857360839844,410.8571472167969,accelerometer,1557806665068,-0.20600645244121552,0.4407810866832733,0.8285567760467529
111.42857360839844,410.8571472167969,gyroscope,1557806665070,-0.06109619140625,-0.5360870361328125,0.1274871826171875
111.42857360839844,410.8571472167969,accelerometer,1557806665072,-0.4590947926044464,0.5888263583183289,0.8825160264968872
111.42857360839844,410.8571472167969,gyroscope,1557806665075,-0.0745391845703125,-0.2489776611328125,-0.1761016845703125
111.42857360839844,410.8571472167969,accelerometer,1557806665082,-0.44394904375076294,0.5155311226844788,0.8752232193946838
111.42857360839844,410.8571472167969,gyroscope,1557806665093,-0.2187042236328125,-0.1133575439453125,-0.184661865234375
111.42857360839844,410.8571472167969,accelerometer,1557806665099,-0.37554576992988586,0.39709585905075073,0.9257811307907104
111.42857360839844,410.8571472167969,gyroscope,1557806665109,-0.373260498046875,0.05767822265625,0.0095977783203125
111.42857360839844,410.8571472167969,accelerometer,1557806665117,-0.4024188220500946,0.42670586705207825,0.8149436116218567
111.42857360839844,410.8571472167969,gyroscope,1557806665126,-0.49359130859375,-0.23065185546875,0.1152801513671875
111.42857360839844,410.8571472167969,accelerometer,1557806665134,-0.382385790348053,0.4495178461074829,0.5174309611320496
-2.0,-2.0,release,1557806665136,-2,-2,-2
-2.0,-2.0,gyroscope,1557806665147,-0.47711181640625,-1.10784912109375,0.1152801513671875
-2.0,-2.0,accelerometer,1557806665153,-0.34916287660598755,0.5533908605575562,0.7148018479347229
-2.0,-2.0,gyroscope,1557806665162,-0.3671417236328125,-1.567230224609375,-0.0973052978515625
-2.0,-2.0,accelerometer,1557806665172,-0.2568179965019226,0.5097071528434753,1.090093970298767
-2.0,-2.0,gyroscope,1557806665179,-0.122802734375,-0.81707763671875,-0.28973388671875
-2.0,-2.0,accelerometer,1557806665191,-0.21773219108581543,0.40680351853370667,1.1085679531097412
-2.0,-2.0,gyroscope,1557806665197,0.01708984375,-0.065704345703125,-0.2322998046875
-2.0,-2.0,accelerometer,1557806665206,-0.26952242851257324,0.3917558193206787,0.9520317912101746
-2.0,-2.0,gyroscope,1557806665216,-0.0152740478515625,0.157257080078125,-0.0362091064453125
-2.0,-2.0,accelerometer,1557806665224,-0.30763107538223267,0.4378683269023895,0.8353625535964966
-2.0,-2.0,gyroscope,1557806665234,-0.0714874267578125,0.023468017578125,0.0566253662109375
-2.0,-2.0,accelerometer,1557806665241,-0.3154498040676117,0.48786455392837524,0.8217493891716003
-2.0,-2.0,gyroscope,1557806665253,-0.0342254638671875,-0.0070648193359375,-0.044158935546875
-2.0,-2.0,accelerometer,1557806665259,-0.3056783378124237,0.4800971746444702,0.8416813015937805
-2.0,-2.0,gyroscope,1557806665270,-0.004302978515625,0.0338592529296875,-0.1651153564453125
-2.0,-2.0,accelerometer,1557806665276,-0.2851567566394806,0.4305879771709442,0.876682698726654
-2.0,-2.0,gyroscope,1557806665288,0.0121917724609375,0.2220001220703125,-0.07958984375
-2.0,-2.0,accelerometer,1557806665293,-0.2279922068119049,0.3805917799472809,0.995298445224762
-2.0,-2.0,gyroscope,1557806665307,0.1496429443359375,0.7210845947265625,0.106719970703125
-2.0,-2.0,accelerometer,1557806665316,-0.13564889132976532,0.3674858808517456,1.129470705986023
-2.0,-2.0,gyroscope,1557806665323,0.5198211669921875,1.673431396484375,0.2728729248046875
-2.0,-2.0,accelerometer,1557806665336,-0.20698359608650208,0.4000086486339569,0.9359897971153259
-2.0,-2.0,gyroscope,1557806665345,0.23883056640625,1.8004913330078125,0.3095245361328125
-2.0,-2.0,accelerometer,1557806665351,-0.7566447854042053,0.7820132374763489,-0.09071889519691467
192,328.5714416503906,press,1557806665353,-2,-2,-2
192,328.5714416503906,gyroscope,1557806665383,-0.5369720458984375,-1.09381103515625,-0.50537109375
192,328.5714416503906,accelerometer,1557806665386,-0.27685102820396423,0.335450142621994,0.8727927803993225
192,328.5714416503906,gyroscope,1557806665388,0.2962493896484375,-0.44873046875,-0.4149627685546875
192,328.5714416503906,accelerometer,1557806665392,-0.42098456621170044,0.3820481598377228,0.854807436466217
192,328.5714416503906,gyroscope,1557806665398,0.200958251953125,-0.500640869140625,-0.2689666748046875
192,328.5714416503906,accelerometer,1557806665404,-0.4092588424682617,0.4281606674194336,0.9058507680892944
192,328.5714416503906,gyroscope,1557806665415,0.09710693359375,-0.4401702880859375,-0.30010986328125
192,328.5714416503906,accelerometer,1557806665420,-0.39948737621307373,0.4305879771709442,0.9792564511299133
192,328.5714416503906,gyroscope,1557806665432,0.0042572021484375,-0.23614501953125,-0.250640869140625
192,328.5714416503906,accelerometer,1557806665437,-0.49134212732315063,0.4601964056491852,0.747371256351471
192,328.5714416503906,gyroscope,1557806665450,-0.1368408203125,-0.7388763427734375,-0.0875244140625
-2.0,-2.0,release,1557806665452,-2,-2,-2
-2.0,-2.0,accelerometer,1557806665455,-0.44003891944885254,0.5004850029945374,0.504306435585022
-2.0,-2.0,gyroscope,1557806665467,-0.2999420166015625,-1.6497039794921875,-0.118072509765625
-2.0,-2.0,accelerometer,1557806665471,-0.35893431305885315,0.4815535545349121,0.6005598902702332
-2.0,-2.0,gyroscope,1557806665483,-0.3976898193359375,-2.2300262451171875,-0.29766845703125
-2.0,-2.0,accelerometer,1557806665488,-0.3618641793727875,0.5368883013725281,0.8975855112075806
-2.0,-2.0,gyroscope,1557806665501,-0.383026123046875,-2.26605224609375,-0.59454345703125
-2.0,-2.0,accelerometer,1557806665505,-0.29492974281311035,0.48786455392837524,0.9427955746650696
-2.0,-2.0,gyroscope,1557806665518,-0.4013519287109375,-2.0443115234375,-0.7527618408203125
-2.0,-2.0,accelerometer,1557806665522,-0.17913340032100677,0.4276752173900604,1.0021042823791504
-2.0,-2.0,gyroscope,1557806665534,-0.4789276123046875,-1.68206787109375,-0.6782379150390625
-2.0,-2.0,accelerometer,1557806665539,-0.11464027315378189,0.3485560417175293,1.079399824142456
-2.0,-2.0,gyroscope,1557806665552,-0.5027618408203125,-0.989349365234375,-0.5597381591796875
-2.0,-2.0,accelerometer,1557806665557,-0.05014558881521225,0.34030476212501526,1.0750244855880737
-2.0,-2.0,gyroscope,1557806665570,-0.4349517822265625,-0.5165252685546875,-0.4204559326171875
-2.0,-2.0,accelerometer,1557806665575,-0.06920147687196732,0.3543800115585327,1.0341882705688477
-2.0,-2.0,gyroscope,1557806665587,-0.455718994140625,-0.24530029296875,-0.3825836181640625
-2.0,-2.0,accelerometer,1557806665593,-0.1336946040391922,0.36603105068206787,1.0424535274505615
-2.0,-2.0,gyroscope,1557806665606,-0.526580810546875,0.019195556640625,-0.339202880859375
-2.0,-2.0,accelerometer,1557806665611,-0.1312517374753952,0.37379688024520874,0.9831463694572449
-2.0,-2.0,gyroscope,1557806665624,-0.587677001953125,0.20916748046875,-0.2249755859375
-2.0,-2.0,accelerometer,1557806665630,-0.10877740383148193,0.3529236316680908,1.0220361948013306
-2.0,-2.0,gyroscope,1557806665641,-0.4587860107421875,0.49688720703125,-0.050262451171875
-2.0,-2.0,accelerometer,1557806665647,0.08323781937360764,0.17235718667507172,1.0954418182373047
-2.0,-2.0,gyroscope,1557806665658,-0.173492431640625,1.0002593994140625,0.397491455078125
-2.0,-2.0,accelerometer,1557806665666,0.1521296501159668,0.022371642291545868,1.2218358516693115
-2.0,-2.0,gyroscope,1557806665675,0.2217254638671875,2.14501953125,0.9216156005859375
-2.0,-2.0,accelerometer,1557806665685,-0.3506285846233368,0.5213566422462463,0.4717354476451874
235.42857360839844,419.1428527832031,press,1557806665686,-2,-2,-2
235.42857360839844,419.1428527832031,gyroscope,1557806665714,0.39581298828125,3.0185546875,1.1720733642578125
235.42857360839844,419.1428527832031,accelerometer,1557806665716,-0.8841668963432312,0.8096798062324524,0.04539834335446358
235.42857360839844,419.1428527832031,gyroscope,1557806665718,0.267547607421875,-1.0082855224609375,-0.124786376953125
235.42857360839844,419.1428527832031,accelerometer,1557806665721,-0.2612167000770569,0.5635855197906494,1.0672461986541748
235.42857360839844,419.1428527832031,gyroscope,1557806665726,0.0244140625,-0.737060546875,-0.8138580322265625
235.42857360839844,419.1428527832031,accelerometer,1557806665739,-0.138580322265625,0.29710498452186584,1.119747519493103
235.42857360839844,419.1428527832031,gyroscope,1557806665744,-0.1490631103515625,0.0039215087890625,-0.6812896728515625
235.42857360839844,419.1428527832031,accelerometer,1557806665758,-0.26414814591407776,0.3213733434677124,0.9787694811820984
235.42857360839844,419.1428527832031,gyroscope,1557806665760,-0.33355712890625,-0.0125579833984375,-0.463836669921875
235.42857360839844,419.1428527832031,accelerometer,1557806665775,-0.2900424897670746,0.3946685791015625,0.8411942720413208
235.42857360839844,419.1428527832031,gyroscope,1557806665777,-0.4007415771484375,-0.16162109375,-0.4241180419921875
235.42857360839844,419.1428527832031,accelerometer,1557806665791,-0.36137717962265015,0.4179675579071045,0.7313292622566223
235.42857360839844,419.1428527832031,gyroscope,1557806665794,-0.3213348388671875,-0.4456634521484375,-0.4564971923828125
-2.0,-2.0,release,1557806665802,-2,-2,-2
-2.0,-2.0,accelerometer,1557806665808,-0.2753852903842926,0.45048874616622925,0.7522320747375488
-2.0,-2.0,gyroscope,1557806665811,-0.087371826171875,-1.0455474853515625,-0.3819732666015625
-2.0,-2.0,accelerometer,1557806665826,-0.28906533122062683,0.3966088593006134,0.8217493891716003
-2.0,-2.0,gyroscope,1557806665829,0.1936187744140625,-1.3179931640625,-0.511474609375
-2.0,-2.0,accelerometer,1557806665843,-0.20160773396492004,0.33205193281173706,1.0677331686019897
-2.0,-2.0,gyroscope,1557806665845,0.5015106201171875,-1.1579437255859375,-0.6318206787109375
-2.0,-2.0,accelerometer,1557806665860,-0.13418316841125488,0.23497381806373596,1.225724220275879
-2.0,-2.0,gyroscope,1557806665863,0.566864013671875,-0.39190673828125,-0.4656524658203125
-2.0,-2.0,accelerometer,1557806665877,-0.11757015436887741,0.20148169994354248,1.1581518650054932
-2.0,-2.0,gyroscope,1557806665880,0.3347320556640625,0.19757080078125,-0.1040191650390625
-2.0,-2.0,accelerometer,1557806665896,-0.22945792973041534,0.3009871244430542,0.9418246746063232
-2.0,-2.0,gyroscope,1557806665899,0.0286865234375,0.4382476806640625,0.0804443359375
-2.0,-2.0,accelerometer,1557806665914,-0.28662246465682983,0.37913694977760315,0.8217493891716003
-2.0,-2.0,gyroscope,1557806665917,-0.168609619140625,0.2458343505859375,-0.0301055908203125
-2.0,-2.0,accelerometer,1557806665933,-0.2993253469467163,0.365058571100235,0.820778489112854
-2.0,-2.0,gyroscope,1557806665938,-0.2278594970703125,-0.066314697265625,-0.14373779296875
-2.0,-2.0,accelerometer,1557806665950,-0.2797824442386627,0.32622796297073364,0.8659870028495789
-2.0,-2.0,gyroscope,1557806665954,-0.2187042236328125,-0.2703399658203125,-0.1797637939453125
-2.0,-2.0,accelerometer,1557806665966,-0.2460709512233734,0.28739577531814575,0.9345318675041199
-2.0,-2.0,gyroscope,1557806665971,-0.3274383544921875,-0.1029815673828125,-0.108306884765625
-2.0,-2.0,accelerometer,1557806665983,-0.19232486188411713,0.2505069971084595,1.0127984285354614
-2.0,-2.0,gyroscope,1557806665988,-0.386077880859375,0.1334228515625,0.0627288818359375
-2.0,-2.0,accelerometer,1557806666007,-0.10047011822462082,0.2344883531332016,1.1746808290481567
-2.0,-2.0,gyroscope,1557806666011,-0.49420166015625,0.673431396484375,0.250885009765625
-2.0,-2.0,accelerometer,1557806666017,-0.05112273618578911,0.2262355238199234,1.2806559801101685
-2.0,-2.0,gyroscope,1557806666022,-0.697021484375,1.5543060302734375,0.4769134521484375
-2.0,-2.0,accelerometer,1557806666036,-0.7346590161323547,0.5703819394111633,0.022063560783863068
-2.0,-2.0,gyroscope,1557806666039,-0.05743408203125,1.032623291015625,0.2239990234375
202.2857208251953,512.2857055664062,press,1557806666040,-2,-2,-2
202.2857208251953,512.2857055664062,accelerometer,1557806666070,-0.2612167000770569,0.28545549511909485,0.5543773174285889
202.2857208251953,512.2857055664062,gyroscope,1557806666072,0.6939239501953125,-1.24591064453125,-0.15106201171875
202.2857208251953,512.2857055664062,accelerometer,1557806666075,-0.06431419402360916,0.26943686604499817,1.1649576425552368
202.2857208251953,512.2857055664062,gyroscope,1557806666078,0.715911865234375,-0.53363037109375,0.1983489990234375
202.2857208251953,512.2857055664062,accelerometer,1557806666086,-0.2885783016681671,0.4087453782558441,1.046341896057129
202.2857208251953,512.2857055664062,gyroscope,1557806666091,0.430023193359375,-0.201324462890625,0.0639495849609375
202.2857208251953,512.2857055664062,accelerometer,1557806666103,-0.27391958236694336,0.4058326184749603,1.1051634550094604
202.2857208251953,512.2857055664062,gyroscope,1557806666112,-0.06109619140625,-0.0785369873046875,-0.09423828125
202.2857208251953,512.2857055664062,accelerometer,1557806666119,-0.22848078608512878,0.38107722997665405,1.1557214260101318
202.2857208251953,512.2857055664062,gyroscope,1557806666130,-0.744049072265625,0.160919189453125,-0.0948638916015625
202.2857208251953,512.2857055664062,accelerometer,1557806666137,-0.27636244893074036,0.4339846670627594,0.9437680840492249
202.2857208251953,512.2857055664062,gyroscope,1557806666146,-1.2889404296875,-0.0314788818359375,-0.2213287353515625
202.2857208251953,512.2857055664062,accelerometer,1557806666153,-0.2944396138191223,0.37428078055381775,0.70848149061203
-2.0,-2.0,release,1557806666155,-2,-2,-2
-2.0,-2.0,gyroscope,1557806666163,-1.475860595703125,-0.6148529052734375,-0.2543182373046875
-2.0,-2.0,accelerometer,1557806666171,-0.33548128604888916,0.3538961112499237,0.6914654970169067
-2.0,-2.0,gyroscope,1557806666180,-1.3915557861328125,-1.321014404296875,-0.214599609375
-2.0,-2.0,accelerometer,1557806666190,-0.26610085368156433,0.32185882329940796,0.7901508808135986
-2.0,-2.0,gyroscope,1557806666198,-1.07086181640625,-1.776123046875,-0.199951171875
-2.0,-2.0,accelerometer,1557806666209,-0.1483517736196518,0.24031388759613037,1.016688346862793
-2.0,-2.0,gyroscope,1557806666214,-0.6621856689453125,-1.540924072265625,0.00286865234375
-2.0,-2.0,accelerometer,1557806666227,-0.05845287814736366,0.13304109871387482,1.0580099821090698
-2.0,-2.0,gyroscope,1557806666232,-0.2651214599609375,-1.1615753173828125,0.31561279296875
-2.0,-2.0,accelerometer,1557806666246,-0.03646555915474892,0.12042223662137985,1.097872257232666
-2.0,-2.0,gyroscope,1557806666252,0.08551025390625,-0.5476531982421875,0.5123138427734375
-2.0,-2.0,accelerometer,1557806666262,-0.013014078140258789,0.1272171288728714,1.0944693088531494
-2.0,-2.0,gyroscope,1557806666270,0.2803802490234375,0.1090087890625,0.5746307373046875
-2.0,-2.0,accelerometer,1557806666280,-0.04917000234127045,0.1718732714653015,1.0346752405166626
-2.0,-2.0,gyroscope,1557806666287,0.3775177001953125,0.6917877197265625,0.5172119140625
-2.0,-2.0,accelerometer,1557806666296,-0.09949296712875366,0.24516692757606506,0.9675883054733276
-2.0,-2.0,gyroscope,1557806666304,0.3811798095703125,1.0454864501953125,0.3785400390625
-2.0,-2.0,accelerometer,1557806666314,-0.15714764595031738,0.2946777045726776,0.8761972188949585
-2.0,-2.0,gyroscope,1557806666327,0.296875,0.925750732421875,0.2899627685546875
-2.0,-2.0,accelerometer,1557806666331,-0.23629795014858246,0.3223458230495453,0.8105682730674744
-2.0,-2.0,gyroscope,1557806666345,0.044586181640625,0.278228759765625,0.240478515625
-2.0,-2.0,accelerometer,1557806666350,-0.22359350323677063,0.3170057535171509,0.8514029383659363
-2.0,-2.0,gyroscope,1557806666362,-0.2101287841796875,-0.0033721923828125,0.2527008056640625
-2.0,-2.0,accelerometer,1557806666367,-0.09411866962909698,0.2679804563522339,1.110511302947998
-2.0,-2.0,gyroscope,1557806666379,-0.5931549072265625,0.4120025634765625,0.3889312744140625
-2.0,-2.0,accelerometer,1557806666383,0.009461813606321812,0.1679895967245102,1.3521182537078857
-2.0,-2.0,gyroscope,1557806666395,-0.9596710205078125,1.2592926025390625,0.72857666015625
-2.0,-2.0,accelerometer,1557806666400,-0.08630151301622391,0.02140072174370289,0.7896654605865479
-2.0,-2.0,gyroscope,1557806666413,-0.3854522705078125,1.31488037109375,0.9069366455078125
-2.0,-2.0,accelerometer,1557806666418,-0.6076254844665527,0.4800971746444702,0.19512714445590973
203.7142791748047,510.5714416503906,press,1557806666419,-2,-2,-2
203.7142791748047,510.5714416503906,gyroscope,1557806666446,0.8533782958984375,-0.1151580810546875,0.343109130859375
203.7142791748047,510.5714416503906,accelerometer,1557806666449,-0.19379058480262756,0.30875450372695923,0.6277845501899719
203.7142791748047,510.5714416503906,gyroscope,1557806666451,1.3799591064453125,-0.608734130859375,0.121368408203125
203.7142791748047,510.5714416503906,accelerometer,1557806666454,-0.09753867983818054,0.3936976492404938,1.1046780347824097
