-2.0,-2.0,gyroscope,1556847088962,0.109161376953125,-0.0901641845703125,0.0662841796875
-2.0,-2.0,accelerometer,1556847088966,-0.039698850363492966,0.29116588830947876,0.948437511920929
-2.0,-2.0,gyroscope,1556847088981,0.120758056640625,-0.119476318359375,0.07666015625
-2.0,-2.0,accelerometer,1556847088985,-0.024061419069767,0.2960204780101776,0.9416317343711853
-2.0,-2.0,gyroscope,1556847088996,0.1366424560546875,-0.145751953125,0.1010894775390625
-2.0,-2.0,accelerometer,1556847089000,-0.016244258731603622,0.3062136173248291,0.938714325428009
-2.0,-2.0,gyroscope,1556847089014,0.121978759765625,-0.2007293701171875,0.0791015625
-2.0,-2.0,accelerometer,1556847089018,-0.01086996030062437,0.33193835616111755,0.9810084700584412
-2.0,-2.0,gyroscope,1556847089031,0.0535736083984375,-0.140869140625,0.032073974609375
-2.0,-2.0,accelerometer,1556847089035,0.0052529326640069485,0.3426169157028198,1.0194127559661865
-2.0,-2.0,gyroscope,1556847089050,-0.07470703125,0.0106201171875,-0.00030517578125
-2.0,-2.0,accelerometer,1556847089053,-0.0015870827483013272,0.32660138607025146,1.0135794878005981
-2.0,-2.0,gyroscope,1556847089066,-0.1693878173828125,0.046051025390625,0.0137481689453125
-2.0,-2.0,accelerometer,1556847089070,-0.005984235554933548,0.319319486618042,0.9800360202789307
-2.0,-2.0,accelerometer,1556847089086,-0.01575724221765995,0.3188324570655823,0.9552448391914368
-2.0,-2.0,gyroscope,1556847089090,-0.2048187255859375,0.0265045166015625,0.041229248046875
-2.0,-2.0,gyroscope,1556847089103,-0.1651153564453125,0.010009765625,0.0192413330078125
-2.0,-2.0,accelerometer,1556847089107,-0.021620111539959908,0.32660138607025146,0.9489245414733887
-2.0,-2.0,accelerometer,1556847089120,-0.01771153137087822,0.31689217686653137,0.9396883249282837
-2.0,-2.0,gyroscope,1556847089125,-0.0850982666015625,-0.0308990478515625,-0.00579833984375
-2.0,-2.0,accelerometer,1556847089137,-0.02015283890068531,0.30427175760269165,0.9542723894119263
-2.0,-2.0,gyroscope,1556847089142,0.00286865234375,-0.0620574951171875,0.00335693359375
-2.0,-2.0,accelerometer,1556847089155,-0.010382943786680698,0.3105827569961548,0.978092610836029
-2.0,-2.0,gyroscope,1556847089159,0.0572357177734375,-0.0828399658203125,0.0186309814453125
-2.0,-2.0,accelerometer,1556847089171,0.009650085121393204,0.32028883695602417,1.0150389671325684
-2.0,-2.0,gyroscope,1556847089175,0.038299560546875,-0.05718994140625,0.0045928955078125
-2.0,-2.0,accelerometer,1556847089190,0.006717094220221043,0.33533811569213867,1.0179548263549805
-2.0,-2.0,gyroscope,1556847089193,-0.0099639892578125,0.056427001953125,-0.0210723876953125
-2.0,-2.0,accelerometer,1556847089205,-0.003542928723618388,0.32999804615974426,0.99850994348526
-2.0,-2.0,gyroscope,1556847089208,-0.0582122802734375,0.09674072265625,-0.049774169921875
-2.0,-2.0,accelerometer,1556847089222,-0.0030528001952916384,0.30669906735420227,0.9883012771606445
-2.0,-2.0,gyroscope,1556847089226,-0.1027984619140625,0.09246826171875,-0.043060302734375
-2.0,-2.0,gyroscope,1556847089239,-0.122344970703125,0.09429931640625,0.0198516845703125
-2.0,-2.0,accelerometer,1556847089243,-0.0020756551530212164,0.28582581877708435,0.9688563942909241
-2.0,-2.0,gyroscope,1556847089257,-0.107086181640625,0.120574951171875,0.0503997802734375
-2.0,-2.0,accelerometer,1556847089262,-0.0074515086598694324,0.29650595784187317,0.9601041078567505
-2.0,-2.0,gyroscope,1556847089273,-0.0545501708984375,0.1443939208984375,0.0241241455078125
-2.0,-2.0,accelerometer,1556847089277,-0.01771153137087822,0.32514500617980957,0.9557303190231323
-2.0,-2.0,gyroscope,1556847089290,0.0254669189453125,0.1401214599609375,-0.0216827392578125
-2.0,-2.0,accelerometer,1556847089295,-0.01820010505616665,0.3256289064884186,0.9518404006958008
-2.0,-2.0,gyroscope,1556847089307,0.079833984375,0.1095733642578125,-0.047332763671875
-2.0,-2.0,accelerometer,1556847089312,-0.025040119886398315,0.32126131653785706,0.9571882486343384
-2.0,-2.0,gyroscope,1556847089323,0.1109771728515625,0.0839080810546875,-0.046112060546875
-2.0,-2.0,accelerometer,1556847089331,-0.03725443407893181,0.28873857855796814,0.9528144598007202
-2.0,-2.0,gyroscope,1556847089341,0.1329803466796875,0.0387115478515625,0.00091552734375
-2.0,-2.0,accelerometer,1556847089349,-0.025528691709041595,0.2688378095626831,0.9688563942909241
-2.0,-2.0,gyroscope,1556847089359,0.14520263671875,0.065582275390625,0.0479583740234375
-2.0,-2.0,accelerometer,1556847089367,-0.02015283890068531,0.2654411494731903,0.9853838682174683
-2.0,-2.0,gyroscope,1556847089377,0.1732940673828125,0.15478515625,0.106597900390625
-2.0,-2.0,accelerometer,1556847089382,-0.027971554547548294,0.2775760889053345,0.9756606221199036
-2.0,-2.0,gyroscope,1556847089396,0.189788818359375,0.197540283203125,0.13348388671875
-2.0,-2.0,accelerometer,1556847089400,-0.03920872136950493,0.3033008277416229,0.9917026162147522
-2.0,-2.0,gyroscope,1556847089412,0.116485595703125,0.2231903076171875,0.108428955078125
-2.0,-2.0,accelerometer,1556847089416,-0.03823157772421837,0.3290271461009979,1.0130940675735474
-2.0,-2.0,gyroscope,1556847089429,-0.039886474609375,0.2292938232421875,0.0797119140625
-2.0,-2.0,accelerometer,1556847089433,-0.042628731578588486,0.33727842569351196,1.0077462196350098
-2.0,-2.0,gyroscope,1556847089456,-0.2323150634765625,0.195709228515625,0.0528411865234375
-2.0,-2.0,accelerometer,1556847089460,-0.05142459273338318,0.32028883695602417,0.9673969149589539
-2.0,-2.0,gyroscope,1556847089464,-0.315399169921875,0.1132354736328125,0.036346435546875
-2.0,-2.0,accelerometer,1556847089468,-0.03432299569249153,0.3052426874637604,0.9435766935348511
-2.0,-2.0,gyroscope,1556847089482,-0.312957763671875,0.09246826171875,0.031463623046875
-2.0,-2.0,accelerometer,1556847089485,-0.03139156103134155,0.3008735477924347,0.9440621137619019
-2.0,-2.0,gyroscope,1556847089498,-0.249420166015625,0.1095733642578125,0.0241241455078125
-2.0,-2.0,accelerometer,1556847089501,-0.03823157772421837,0.3008735477924347,0.9323955178260803
-2.0,-2.0,gyroscope,1556847089517,-0.14434814453125,0.10040283203125,0.0235137939453125
-2.0,-2.0,accelerometer,1556847089521,-0.05240017920732498,0.30815544724464417,0.9270476698875427
-2.0,-2.0,gyroscope,1556847089533,-0.0209503173828125,0.065582275390625,0.0039825439453125
-2.0,-2.0,accelerometer,1556847089537,-0.05386745557188988,0.3139794170856476,0.9182984828948975
-2.0,-2.0,gyroscope,1556847089550,0.1024322509765625,0.051544189453125,-0.0259552001953125
-2.0,-2.0,accelerometer,1556847089555,-0.04165158420801163,0.30864089727401733,0.9304521083831787
-2.0,-2.0,gyroscope,1556847089567,0.1696319580078125,0.0216064453125,-0.044281005859375
-2.0,-2.0,accelerometer,1556847089572,-0.03676585853099823,0.30038806796073914,0.9479520320892334
-2.0,-2.0,gyroscope,1556847089584,0.1678009033203125,-0.0046539306640625,-0.0247344970703125
-2.0,-2.0,accelerometer,1556847089591,-0.047025881707668304,0.29844778776168823,0.976634681224823
-2.0,-2.0,gyroscope,1556847089601,0.07861328125,-0.022369384765625,-0.00762939453125
-2.0,-2.0,accelerometer,1556847089609,-0.058264605700969696,0.30427175760269165,0.9960795640945435
-2.0,-2.0,gyroscope,1556847089618,-0.039276123046875,-0.0113677978515625,0.0003204345703125
-2.0,-2.0,accelerometer,1556847089628,-0.06999034434556961,0.2945640981197357,0.9946200847625732
-2.0,-2.0,gyroscope,1556847089637,-0.122344970703125,-0.026641845703125,0.00335693359375
-2.0,-2.0,accelerometer,1556847089645,-0.05875162407755852,0.2974768579006195,0.9887867569923401
-2.0,-2.0,gyroscope,1556847089655,-0.124786376953125,-0.014434814453125,0.0039825439453125
-2.0,-2.0,accelerometer,1556847089664,-0.04849160090088844,0.2814582288265228,0.963994026184082
-2.0,-2.0,gyroscope,1556847089672,-0.046600341796875,0.0045166015625,0.0167999267578125
-2.0,-2.0,accelerometer,1556847089681,-0.041164569556713104,0.28097277879714966,0.9508679509162903
-2.0,-2.0,gyroscope,1556847089689,0.0541839599609375,0.0106201171875,0.036956787109375
-2.0,-2.0,accelerometer,1556847089700,-0.045560166239738464,0.3052426874637604,0.9586461782455444
-2.0,-2.0,gyroscope,1556847089705,0.1048736572265625,0.040557861328125,0.0540618896484375
-2.0,-2.0,accelerometer,1556847089717,-0.0460502952337265,0.31834855675697327,0.9756606221199036
-2.0,-2.0,gyroscope,1556847089723,0.08349609375,0.047882080078125,0.026580810546875
-2.0,-2.0,accelerometer,1556847089734,-0.05875162407755852,0.33145445585250854,0.976634681224823
-2.0,-2.0,gyroscope,1556847089739,0.01385498046875,0.06805419921875,-0.01800537109375
-2.0,-2.0,accelerometer,1556847089751,-0.06461604684591293,0.3134939670562744,0.9625345468521118
-2.0,-2.0,gyroscope,1556847089756,-0.037445068359375,0.0124664306640625,-0.052215576171875
-2.0,-2.0,accelerometer,1556847089768,-0.058264605700969696,0.28582581877708435,0.9596202373504639
-2.0,-2.0,gyroscope,1556847089776,-0.047210693359375,-0.042510986328125,-0.0296173095703125
-2.0,-2.0,accelerometer,1556847089785,-0.05728590488433838,0.2741778790950775,0.973230242729187
-2.0,-2.0,gyroscope,1556847089797,0.0279083251953125,-0.0180816650390625,0.0161895751953125
-2.0,-2.0,accelerometer,1556847089803,-0.05093446373939514,0.28000184893608093,0.9819809794425964
-2.0,-2.0,gyroscope,1556847089812,0.123199462890625,0.07171630859375,0.0216827392578125
-2.0,-2.0,accelerometer,1556847089819,-0.041164569556713104,0.30184444785118103,0.9805230498313904
-2.0,-2.0,gyroscope,1556847089829,0.1555938720703125,0.1315765380859375,0.0027618408203125
-2.0,-2.0,accelerometer,1556847089836,-0.05484304204583168,0.31834855675697327,0.9635085463523865
-2.0,-2.0,gyroscope,1556847089848,0.126861572265625,0.0607147216796875,0.0106964111328125
-2.0,-2.0,accelerometer,1556847089853,-0.056798890233039856,0.3110666573047638,0.9591332077980042
-2.0,-2.0,gyroscope,1556847089863,0.0633392333984375,-0.0254058837890625,0.033294677734375
-2.0,-2.0,accelerometer,1556847089871,-0.05142459273338318,0.28728219866752625,0.9596202373504639
-2.0,-2.0,gyroscope,1556847089881,0.00286865234375,-0.07244873046875,0.041839599609375
-2.0,-2.0,accelerometer,1556847089887,-0.046537309885025024,0.2974768579006195,0.976634681224823
-2.0,-2.0,gyroscope,1556847089896,-0.0197296142578125,-0.048004150390625,0.039398193359375
-2.0,-2.0,accelerometer,1556847089903,-0.03285728022456169,0.3134939670562744,0.9999679327011108
-2.0,-2.0,gyroscope,1556847089916,-0.0582122802734375,0.06805419921875,0.0137481689453125
-2.0,-2.0,accelerometer,1556847089922,-0.026505837216973305,0.32028883695602417,0.9669114947319031
-2.0,-2.0,gyroscope,1556847089931,-0.117462158203125,0.08148193359375,-0.01800537109375
-2.0,-2.0,accelerometer,1556847089940,-0.043117303401231766,0.319319486618042,0.9270476698875427
-2.0,-2.0,gyroscope,1556847089948,-0.1357879638671875,-0.007080078125,-0.02044677734375
-2.0,-2.0,accelerometer,1556847089955,-0.05435602739453316,0.3164067268371582,0.918783962726593
-2.0,-2.0,gyroscope,1556847089967,-0.072265625,-0.08343505859375,-0.0296173095703125
-2.0,-2.0,accelerometer,1556847089972,-0.05435602739453316,0.3164067268371582,0.9333680272102356
-2.0,-2.0,gyroscope,1556847089985,0.0596771240234375,-0.0663299560546875,-0.047332763671875
-2.0,-2.0,accelerometer,1556847089989,-0.029925845563411713,0.29699140787124634,0.9513549208641052
-2.0,-2.0,gyroscope,1556847090003,0.123199462890625,-0.0235748291015625,-0.045501708984375
-2.0,-2.0,accelerometer,1556847090007,-0.03285728022456169,0.28970950841903687,0.9673969149589539
-2.0,-2.0,gyroscope,1556847090019,0.109161376953125,-0.0016021728515625,-0.02044677734375
-2.0,-2.0,accelerometer,1556847090026,-0.043117303401231766,0.2999041676521301,0.9712868332862854
-2.0,-2.0,gyroscope,1556847090036,0.0608978271484375,-0.035186767578125,-0.01556396484375
-2.0,-2.0,accelerometer,1556847090044,-0.05875162407755852,0.3227161467075348,0.9951070547103882
-2.0,-2.0,gyroscope,1556847090056,0.00286865234375,-0.041900634765625,-0.044281005859375
-2.0,-2.0,accelerometer,1556847090063,-0.05386745557188988,0.3144664466381073,1.0130940675735474
-2.0,-2.0,gyroscope,1556847090072,-0.0582122802734375,0.002685546875,-0.0613861083984375
-2.0,-2.0,accelerometer,1556847090079,-0.04995887354016304,0.29068198800086975,0.9926766753196716
-2.0,-2.0,gyroscope,1556847090091,-0.0588226318359375,0.0265045166015625,-0.0338897705078125
-2.0,-2.0,accelerometer,1556847090096,-0.044094447046518326,0.2848564386367798,0.9819809794425964
-2.0,-2.0,gyroscope,1556847090108,0.00225830078125,0.06805419921875,0.00762939453125
-2.0,-2.0,accelerometer,1556847090112,-0.049468744546175,0.2877691984176636,0.9722577333450317
-2.0,-2.0,gyroscope,1556847090124,0.0792236328125,0.118743896484375,0.030242919921875
-2.0,-2.0,accelerometer,1556847090128,-0.04067444056272507,0.2931077182292938,0.9669114947319031
-2.0,-2.0,gyroscope,1556847090142,0.1262664794921875,0.1584625244140625,0.0601654052734375
-2.0,-2.0,accelerometer,1556847090148,-0.03432299569249153,0.29262226819992065,0.9523274302482605
-2.0,-2.0,gyroscope,1556847090158,0.15191650390625,0.1578369140625,0.13226318359375
-2.0,-2.0,accelerometer,1556847090165,-0.05240017920732498,0.2960204780101776,0.948437511920929
-2.0,-2.0,gyroscope,1556847090175,0.1647491455078125,0.1816558837890625,0.189056396484375
-2.0,-2.0,accelerometer,1556847090183,-0.0822046622633934,0.33436721563339233,0.9659389853477478
-2.0,-2.0,gyroscope,1556847090194,0.15252685546875,0.23663330078125,0.1316375732421875
-2.0,-2.0,accelerometer,1556847090200,-0.08122751861810684,0.36203378438949585,0.9678823947906494
-2.0,-2.0,gyroscope,1556847090215,0.1036529541015625,0.2231903076171875,0.0003204345703125
-2.0,-2.0,accelerometer,1556847090218,-0.07927322387695312,0.35912102460861206,0.9596202373504639
-2.0,-2.0,gyroscope,1556847090233,0.1048736572265625,0.196319580078125,-0.054046630859375
-2.0,-2.0,accelerometer,1556847090237,-0.07927322387695312,0.3139794170856476,0.9372563362121582
-2.0,-2.0,gyroscope,1556847090251,0.13848876953125,0.143157958984375,-0.0351104736328125
-2.0,-2.0,accelerometer,1556847090255,-0.026017265394330025,0.2732069492340088,0.99850994348526
-2.0,-2.0,gyroscope,1556847090270,0.1653594970703125,0.30322265625,0.0491790771484375
-2.0,-2.0,accelerometer,1556847090274,0.0848933681845665,0.2154449224472046,1.219212532043457
-2.0,-2.0,gyroscope,1556847090286,0.218505859375,0.95318603515625,0.3026885986328125
-2.0,-2.0,accelerometer,1556847090290,0.1699080914258957,0.12953084707260132,1.3441485166549683
-2.0,-2.0,gyroscope,1556847090303,0.401153564453125,1.928131103515625,0.6368255615234375
-2.0,-2.0,accelerometer,1556847090306,0.29156577587127686,-0.004439163487404585,1.2201849222183228
-2.0,-2.0,gyroscope,1556847090321,0.5618133544921875,2.4351654052734375,0.85369873046875
-2.0,-2.0,accelerometer,1556847090323,-0.5507612824440002,0.6202630400657654,0.12396049499511719
212,408.8571472167969,press,1556847090328,-2,-2,-2
212,408.8571472167969,gyroscope,1556847090365,0.983306884765625,-1.4359283447265625,0.2043304443359375
212,408.8571472167969,accelerometer,1556847090366,-0.3895260989665985,0.5066808462142944,0.6266207098960876
212,408.8571472167969,gyroscope,1556847090369,0.9882049560546875,-1.4432525634765625,-0.331390380859375
212,408.8571472167969,accelerometer,1556847090370,0.14987505972385406,0.32757076621055603,1.3344268798828125
212,408.8571472167969,gyroscope,1556847090373,0.5544891357421875,-0.1518707275390625,0.0003204345703125
212,408.8571472167969,accelerometer,1556847090375,-0.03872014954686165,0.33533811569213867,1.2644240856170654
212,408.8571472167969,accelerometer,1556847090392,-0.16331081092357635,0.4144573211669922,0.9513549208641052
212,408.8571472167969,gyroscope,1556847090395,-0.1015777587890625,0.0118255615234375,0.189056396484375
212,408.8571472167969,accelerometer,1556847090409,-0.1413234919309616,0.44163843989372253,0.9090623259544373
212,408.8571472167969,gyroscope,1556847090411,-0.3373870849609375,-0.21112060546875,0.109649658203125
212,408.8571472167969,accelerometer,1556847090428,-0.07927322387695312,0.405720591545105,0.9265622496604919
212,408.8571472167969,gyroscope,1556847090430,-0.1981048583984375,-0.0706329345703125,0.0259552001953125
212,408.8571472167969,gyroscope,1556847090445,0.044403076171875,-0.023590087890625,0.030242919921875
212,408.8571472167969,accelerometer,1556847090448,-0.10761043429374695,0.41397029161453247,0.829821765422821
212,408.8571472167969,gyroscope,1556847090462,0.256988525390625,-0.1182708740234375,0.0222930908203125
212,408.8571472167969,accelerometer,1556847090464,-0.06950177252292633,0.37465420365333557,0.9012840390205383
212,408.8571472167969,accelerometer,1556847090478,-0.0846475213766098,0.39261314272880554,0.9586461782455444
212,408.8571472167969,gyroscope,1556847090481,0.401153564453125,-0.0749053955078125,0.098052978515625
212,408.8571472167969,accelerometer,1556847090495,-0.08415894955396652,0.42659226059913635,1.0023983716964722
212,408.8571472167969,gyroscope,1556847090498,0.328460693359375,0.064971923828125,0.100494384765625
212,408.8571472167969,accelerometer,1556847090516,-0.12324630469083786,0.4329017102718353,0.9503840208053589
212,408.8571472167969,gyroscope,1556847090518,0.049896240234375,0.198150634765625,0.0216827392578125
212,408.8571472167969,accelerometer,1556847090536,-0.1379050463438034,0.4329017102718353,0.8866999745368958
212,408.8571472167969,gyroscope,1556847090540,-0.191986083984375,0.08758544921875,-0.0314483642578125
212,408.8571472167969,accelerometer,1556847090551,-0.10907614976167679,0.3950420022010803,0.8998245596885681
212,408.8571472167969,gyroscope,1556847090554,-0.2274169921875,-0.024810791015625,-0.0760498046875
212,408.8571472167969,accelerometer,1556847090567,-0.09832755476236343,0.3829054832458496,0.9003099799156189
212,408.8571472167969,gyroscope,1556847090570,-0.13885498046875,0.0008392333984375,-0.08642578125
212,408.8571472167969,accelerometer,1556847090585,-0.10321483761072159,0.3785363435745239,0.8920478224754333
212,408.8571472167969,gyroscope,1556847090587,-0.0875396728515625,-0.095672607421875,-0.0980377197265625
212,408.8571472167969,accelerometer,1556847090602,-0.07731893658638,0.3654320240020752,0.9649649262428284
212,408.8571472167969,gyroscope,1556847090604,-0.046600341796875,-0.0492401123046875,-0.0809326171875
212,408.8571472167969,accelerometer,1556847090619,-0.09832755476236343,0.3867891728878021,0.9712868332862854
212,408.8571472167969,gyroscope,1556847090621,-0.0612640380859375,0.09674072265625,-0.0693206787109375
212,408.8571472167969,accelerometer,1556847090637,-0.10907614976167679,0.3994080424308777,0.9226738810539246
212,408.8571472167969,gyroscope,1556847090639,-0.1571807861328125,0.0906219482421875,-0.0992584228515625
212,408.8571472167969,gyroscope,1556847090656,-0.253692626953125,0.012451171875,-0.1090240478515625
212,408.8571472167969,accelerometer,1556847090659,-0.09735041111707687,0.368344783782959,0.9022549390792847
212,408.8571472167969,accelerometer,1556847090673,-0.11347486078739166,0.37465420365333557,0.8798941969871521
212,408.8571472167969,gyroscope,1556847090677,-0.254913330078125,-0.0406646728515625,-0.082763671875
212,408.8571472167969,gyroscope,1556847090690,-0.184661865234375,-0.131683349609375,-0.0772705078125
212,408.8571472167969,accelerometer,1556847090694,-0.11933773010969162,0.3785363435745239,0.9056578278541565
212,408.8571472167969,accelerometer,1556847090707,-0.09490754455327988,0.3586355745792389,0.9673969149589539
212,408.8571472167969,gyroscope,1556847090711,-0.100982666015625,-0.1481781005859375,-0.0870361328125
212,408.8571472167969,gyroscope,1556847090729,-0.0936431884765625,-0.066925048828125,-0.0638275146484375
212,408.8571472167969,accelerometer,1556847090732,-0.10272470861673355,0.3664013743400574,0.9581606984138489
212,408.8571472167969,gyroscope,1556847090741,-0.1027984619140625,-0.08953857421875,-0.0271759033203125
212,408.8571472167969,accelerometer,1556847090743,-0.10174911469221115,0.3586355745792389,0.9635085463523865
212,408.8571472167969,gyroscope,1556847090758,-0.0899810791015625,-0.026611328125,-0.0021209716796875
212,408.8571472167969,accelerometer,1556847090760,-0.0797617956995964,0.3639756441116333,0.9941330552101135
212,408.8571472167969,accelerometer,1556847090774,-0.1124977096915245,0.37611058354377747,0.9673969149589539
212,408.8571472167969,gyroscope,1556847090777,-0.179779052734375,0.0503387451171875,-0.00640869140625
212,408.8571472167969,gyroscope,1556847090792,-0.30010986328125,-0.1090850830078125,0.00885009765625
212,408.8571472167969,accelerometer,1556847090794,-0.1320406198501587,0.37077051401138306,0.9090623259544373
212,408.8571472167969,accelerometer,1556847090808,-0.07731893658638,0.3280562162399292,0.954757809638977
212,408.8571472167969,gyroscope,1556847090811,-0.28240966796875,-0.133514404296875,0.0271759033203125
212,408.8571472167969,accelerometer,1556847090825,-0.08269323408603668,0.339220255613327,0.9440621137619019
212,408.8571472167969,gyroscope,1556847090828,-0.177337646484375,0.0014801025390625,0.0736083984375
212,408.8571472167969,accelerometer,1556847090843,-0.11347486078739166,0.3557228147983551,0.9037144780158997
212,408.8571472167969,gyroscope,1556847090845,-0.1241912841796875,0.0142974853515625,0.0736083984375
212,408.8571472167969,gyroscope,1556847090861,-0.116241455078125,-0.0406646728515625,0.0589447021484375
212,408.8571472167969,accelerometer,1556847090864,-0.0846475213766098,0.34650060534477234,0.938714325428009
212,408.8571472167969,gyroscope,1556847090879,-0.2139892578125,-0.01806640625,0.031463623046875
212,408.8571472167969,accelerometer,1556847090882,-0.0870903879404068,0.36737385392189026,0.928020179271698
212,408.8571472167969,gyroscope,1556847090897,-0.312957763671875,-0.0797576904296875,-0.0161895751953125
212,408.8571472167969,accelerometer,1556847090900,-0.10272470861673355,0.35426798462867737,0.9134376645088196
212,408.8571472167969,accelerometer,1556847090916,-0.07341035455465317,0.3207758665084839,0.9469795823097229
212,408.8571472167969,gyroscope,1556847090920,-0.3349456787109375,-0.1145782470703125,-0.038177490234375
212,408.8571472167969,gyroscope,1556847090936,-0.2414703369140625,-0.051666259765625,-0.00762939453125
212,408.8571472167969,accelerometer,1556847090939,-0.08269323408603668,0.3105827569961548,0.9377433657646179
212,408.8571472167969,gyroscope,1556847090952,-0.0850982666015625,-0.058990478515625,0.0198516845703125
212,408.8571472167969,accelerometer,1556847090954,-0.09832755476236343,0.319319486618042,0.9498969912528992
212,408.8571472167969,gyroscope,1556847090969,0.0144805908203125,-0.0339508056640625,0.038177490234375
212,408.8571472167969,accelerometer,1556847090972,-0.09148909151554108,0.3105827569961548,0.9863563179969788
212,408.8571472167969,gyroscope,1556847090986,-0.0087432861328125,0.012481689453125,0.0497894287109375
212,408.8571472167969,accelerometer,1556847090990,-0.09930625557899475,0.33436721563339233,0.9848968386650085
212,408.8571472167969,gyroscope,1556847091004,-0.0838775634765625,-0.0021820068359375,0.030242919921875
212,408.8571472167969,accelerometer,1556847091007,-0.09637326002120972,0.33533811569213867,0.9805230498313904
212,408.8571472167969,gyroscope,1556847091023,-0.13763427734375,-0.0003662109375,0.0259552001953125
212,408.8571472167969,accelerometer,1556847091025,-0.09735041111707687,0.33533811569213867,0.9649649262428284
212,408.8571472167969,accelerometer,1556847091042,-0.0944189727306366,0.3236886262893677,0.938714325428009
212,408.8571472167969,gyroscope,1556847091044,-0.104644775390625,-0.0492095947265625,0.01007080078125
212,408.8571472167969,accelerometer,1556847091059,-0.07683036476373672,0.3062136173248291,0.9513549208641052
212,408.8571472167969,gyroscope,1556847091061,-0.0203399658203125,-0.058990478515625,0.036956787109375
212,408.8571472167969,gyroscope,1556847091076,0.0608978271484375,0.0063629150390625,0.0784912109375
212,408.8571472167969,accelerometer,1556847091078,-0.07096749544143677,0.32465800642967224,0.979548990726471
212,408.8571472167969,gyroscope,1556847091093,0.0260772705078125,0.0381317138671875,0.0546722412109375
212,408.8571472167969,accelerometer,1556847091095,-0.10565769672393799,0.36931413412094116,0.9348259568214417
212,408.8571472167969,gyroscope,1556847091110,-0.0582122802734375,-0.0785369873046875,0.01129150390625
212,408.8571472167969,accelerometer,1556847091112,-0.08513609319925308,0.34310394525527954,0.9450361728668213
212,408.8571472167969,gyroscope,1556847091127,-0.0637054443359375,-0.064483642578125,0.0027618408203125
212,408.8571472167969,accelerometer,1556847091129,-0.07194463908672333,0.33873480558395386,0.9605911374092102
212,408.8571472167969,accelerometer,1556847091144,-0.08415894955396652,0.33339473605155945,0.9615636467933655
212,408.8571472167969,gyroscope,1556847091146,-0.0172882080078125,-0.021728515625,-0.0302276611328125
212,408.8571472167969,accelerometer,1556847091162,-0.08806753158569336,0.3227161467075348,0.979548990726471
212,408.8571472167969,gyroscope,1556847091165,-0.01544189453125,-0.0107421875,-0.0314483642578125
212,408.8571472167969,gyroscope,1556847091177,-0.0563812255859375,0.0289459228515625,-0.00152587890625
212,408.8571472167969,accelerometer,1556847091180,-0.08269323408603668,0.3091263771057129,0.9829534292221069
212,408.8571472167969,gyroscope,1556847091195,-0.0582122802734375,0.049713134765625,0.00213623046875
212,408.8571472167969,accelerometer,1556847091200,-0.10077197104692459,0.3295125961303711,0.9430912137031555
212,408.8571472167969,gyroscope,1556847091214,-0.0325469970703125,-0.06939697265625,-0.035736083984375
212,408.8571472167969,accelerometer,1556847091219,-0.0919761136174202,0.3115536570549011,0.9498969912528992
212,408.8571472167969,gyroscope,1556847091231,-0.0203399658203125,-0.1310882568359375,-0.0271759033203125
212,408.8571472167969,accelerometer,1556847091238,-0.07683036476373672,0.3023299276828766,0.9790651202201843
212,408.8571472167969,gyroscope,1556847091248,0.0181427001953125,-0.07244873046875,0.00762939453125
212,408.8571472167969,accelerometer,1556847091256,-0.07878465205430984,0.3028169274330139,0.9819809794425964
212,408.8571472167969,gyroscope,1556847091264,0.0743408203125,0.0136871337890625,0.0247344970703125
212,408.8571472167969,accelerometer,1556847091275,-0.07780750840902328,0.2974768579006195,0.9907317161560059
212,408.8571472167969,gyroscope,1556847091282,0.0572357177734375,0.07781982421875,0.033905029296875
212,408.8571472167969,accelerometer,1556847091292,-0.09686338901519775,0.32126131653785706,0.9377433657646179
212,408.8571472167969,gyroscope,1556847091299,-0.042327880859375,-0.0144195556640625,0.0473480224609375
212,408.8571472167969,accelerometer,1556847091308,-0.07194463908672333,0.30815544724464417,0.9411462545394897
212,408.8571472167969,gyroscope,1556847091315,-0.0563812255859375,-0.0577850341796875,0.0449066162109375
212,408.8571472167969,accelerometer,1556847091325,-0.06266020238399506,0.3159228265285492,0.9469795823097229
212,408.8571472167969,gyroscope,1556847091332,0.0279083251953125,0.01123046875,0.036346435546875
212,408.8571472167969,accelerometer,1556847091345,-0.08562466502189636,0.32514500617980957,0.93288254737854
212,408.8571472167969,gyroscope,1556847091349,0.044403076171875,0.0106201171875,0.0296173095703125
212,408.8571472167969,accelerometer,1556847091362,-0.08513609319925308,0.3134939670562744,0.9304521083831787
212,408.8571472167969,gyroscope,1556847091367,0.00164794921875,-0.07427978515625,0.045501708984375
212,408.8571472167969,accelerometer,1556847091381,-0.06999034434556961,0.3047572076320648,0.9479520320892334
212,408.8571472167969,gyroscope,1556847091385,-0.00628662109375,-0.041900634765625,0.0748291015625
212,408.8571472167969,accelerometer,1556847091399,-0.07292178273200989,0.3134939670562744,0.9430912137031555
212,408.8571472167969,gyroscope,1556847091402,-0.0111846923828125,-0.039459228515625,0.0907135009765625
212,408.8571472167969,accelerometer,1556847091417,-0.0895332470536232,0.3096102774143219,0.9095461964607239
212,408.8571472167969,gyroscope,1556847091419,0.01629638671875,-0.0895538330078125,0.102935791015625
212,408.8571472167969,gyroscope,1556847091436,0.0902099609375,-0.110931396484375,0.1377410888671875
