-2.0,-2.0,accelerometer,1556847938453,0.005741504952311516,-0.010748594999313354,1.0101765394210815
-2.0,-2.0,gyroscope,1556847938463,0.0022430419921875,-0.0005340576171875,-0.0008697509765625
-2.0,-2.0,accelerometer,1556847938475,0.008182811550796032,-0.006866466719657183,1.0116344690322876
-2.0,-2.0,gyroscope,1556847938481,0.0010223388671875,9.1552734375e-05,-0.0008697509765625
-2.0,-2.0,accelerometer,1556847938492,0.00769579503685236,-0.00929221324622631,1.0126069784164429
-2.0,-2.0,gyroscope,1556847938498,-0.0001983642578125,0.000701904296875,0.0003509521484375
-2.0,-2.0,accelerometer,1556847938509,0.0072072227485477924,-0.00832284800708294,1.014064908027649
-2.0,-2.0,gyroscope,1556847938516,-0.000823974609375,-0.0005340576171875,-0.0008697509765625
-2.0,-2.0,accelerometer,1556847938529,0.006717094220221043,-0.008806752972304821,1.0087170600891113
-2.0,-2.0,gyroscope,1556847938535,-0.000823974609375,9.1552734375e-05,-0.000274658203125
-2.0,-2.0,accelerometer,1556847938546,0.00769579503685236,-0.011234056204557419,1.0096911191940308
-2.0,-2.0,gyroscope,1556847938553,0.0016326904296875,0.001922607421875,0.0003509521484375
-2.0,-2.0,accelerometer,1556847938564,0.008672940544784069,-0.00929221324622631,1.0101765394210815
-2.0,-2.0,gyroscope,1556847938572,-0.0001983642578125,-0.0005340576171875,-0.0008697509765625
-2.0,-2.0,accelerometer,1556847938580,0.008182811550796032,-0.00929221324622631,1.0130940675735474
-2.0,-2.0,gyroscope,1556847938590,0.0022430419921875,0.000701904296875,-0.000274658203125
-2.0,-2.0,accelerometer,1556847938598,0.00769579503685236,-0.006866466719657183,1.0101765394210815
-2.0,-2.0,gyroscope,1556847938610,0.0022430419921875,9.1552734375e-05,0.0003509521484375
-2.0,-2.0,accelerometer,1556847938614,0.0018329248996451497,-0.003953703213483095,0.9464941024780273
-2.0,-2.0,gyroscope,1556847938627,-0.058837890625,0.11309814453125,0.0027923583984375
114.28571319580078,400.8571472167969,press,1556847938630,-2,-2,-2
114.28571319580078,400.8571472167969,accelerometer,1556847938666,-0.03139156103134155,-0.017545044422149658,0.8648231625556946
114.28571319580078,400.8571472167969,gyroscope,1556847938668,0.0462188720703125,0.0581207275390625,0.000946044921875
