-2.0,-2.0,accelerometer,1556848219113,0.006717094220221043,-0.011719516478478909,1.0116344690322876
-2.0,-2.0,gyroscope,1556848219116,0.0014801025390625,0.0012359619140625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848219131,0.00769579503685236,-0.011234056204557419,1.0126069784164429
-2.0,-2.0,gyroscope,1556848219135,0.0014801025390625,0.0006103515625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848219148,0.3047572076320648,0.22515258193016052,2.026676654815674
-2.0,-2.0,gyroscope,1556848219152,-0.867767333984375,0.7941436767578125,0.058013916015625
360.28570556640625,74.57142639160156,press,1556848219156,-2,-2,-2
360.28570556640625,74.57142639160156,accelerometer,1556848219198,0.039454564452171326,-0.03307667002081871,1.3917890787124634
360.28570556640625,74.57142639160156,gyroscope,1556848219200,-1.2434539794921875,0.3695831298828125,0.063507080078125
360.28570556640625,74.57142639160156,accelerometer,1556848219202,-0.010382943786680698,-0.14083336293697357,0.4759194254875183
360.28570556640625,74.57142639160156,gyroscope,1556848219204,0.03631591796875,-0.350006103515625,0.0128021240234375
360.28570556640625,74.57142639160156,gyroscope,1556848219206,1.586090087890625,-0.0720672607421875,0.0152587890625
360.28570556640625,74.57142639160156,accelerometer,1556848219208,-0.04800302907824516,-0.11704890429973602,0.9498969912528992
360.28570556640625,74.57142639160156,gyroscope,1556848219220,1.1126556396484375,0.2254180908203125,-0.0103912353515625
360.28570556640625,74.57142639160156,accelerometer,1556848219222,-0.03579027205705643,0.32126131653785706,2.2609922885894775
-2.0,-2.0,release,1556848219224,-2,-2,-2
-2.0,-2.0,gyroscope,1556848219237,-0.897705078125,-0.4709625244140625,-0.032379150390625
-2.0,-2.0,accelerometer,1556848219239,-0.12568916380405426,0.013035861775279045,1.2644240856170654
-2.0,-2.0,accelerometer,1556848219257,-0.025528691709041595,-0.049095313996076584,0.8633652329444885
-2.0,-2.0,gyroscope,1556848219259,-0.3540191650390625,-0.1056671142578125,0.010986328125
-2.0,-2.0,accelerometer,1556848219274,-0.0020756551530212164,-0.05152261629700661,0.8633652329444885
-2.0,-2.0,gyroscope,1556848219278,0.148101806640625,0.0128326416015625,-0.0024566650390625
-2.0,-2.0,accelerometer,1556848219292,-0.0015870827483013272,-0.03113482892513275,0.9746881723403931
-2.0,-2.0,gyroscope,1556848219296,0.5347747802734375,0.0464324951171875,0.0024261474609375
-2.0,-2.0,gyroscope,1556848219315,0.03692626953125,0.0488739013671875,0.0018310546875
-2.0,-2.0,accelerometer,1556848219319,-0.004029945470392704,0.050411660224199295,1.0038563013076782
-2.0,-2.0,gyroscope,1556848219331,-0.1573333740234375,0.0507049560546875,0.0018310546875
-2.0,-2.0,accelerometer,1556848219335,-0.004518517758697271,-0.018999869003891945,0.9469795823097229
-2.0,-2.0,gyroscope,1556848219349,0.04913330078125,0.019561767578125,0.0024261474609375
-2.0,-2.0,accelerometer,1556848219353,0.006717094220221043,-0.021912632510066032,0.9868417978286743
-2.0,-2.0,accelerometer,1556848219368,0.0037872151006013155,-0.0029827819671481848,1.019899845123291
-2.0,-2.0,gyroscope,1556848219372,0.0686798095703125,0.0079498291015625,0.0012054443359375
-2.0,-2.0,accelerometer,1556848219385,0.008182811550796032,-0.00929221324622631,1.0160099267959595
-2.0,-2.0,gyroscope,1556848219389,-0.0278167724609375,-0.0012054443359375,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848219403,0.0062300777062773705,-0.012690437957644463,1.002885341644287
-2.0,-2.0,gyroscope,1556848219407,-0.0076751708984375,0.0012359619140625,-0.0006103515625
-2.0,-2.0,gyroscope,1556848219419,0.014923095703125,0.0024566650390625,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848219423,0.0052529326640069485,-0.00929221324622631,1.0111490488052368
-2.0,-2.0,gyroscope,1556848219437,-0.002777099609375,-0.0006103515625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848219441,0.010138657875359058,-0.0063794502057135105,1.012121558189392
-2.0,-2.0,accelerometer,1556848219455,0.008182811550796032,-0.012690437957644463,1.0096911191940308
-2.0,-2.0,gyroscope,1556848219460,-0.0021820068359375,0.0012359619140625,-1.52587890625e-05
-2.0,-2.0,gyroscope,1556848219472,0.003326416015625,0.0006103515625,0.0018310546875
-2.0,-2.0,accelerometer,1556848219477,0.010138657875359058,-0.009777674451470375,1.0126069784164429
-2.0,-2.0,gyroscope,1556848219490,0.0002593994140625,0.0006103515625,0.0006103515625
-2.0,-2.0,accelerometer,1556848219494,0.009161512367427349,-0.0058939894661307335,1.0130940675735474
-2.0,-2.0,gyroscope,1556848219507,-0.0009613037109375,1.52587890625e-05,0.0012054443359375
-2.0,-2.0,accelerometer,1556848219511,0.0072072227485477924,-0.009777674451470375,1.0116344690322876
-2.0,-2.0,gyroscope,1556848219524,0.0002593994140625,-0.0018310546875,0.0006103515625
-2.0,-2.0,accelerometer,1556848219528,0.005741504952311516,-0.005410084966570139,1.0116344690322876
-2.0,-2.0,accelerometer,1556848219541,0.1298435926437378,0.1290438324213028,1.3514413833618164
-2.0,-2.0,gyroscope,1556848219544,-0.8897705078125,0.9383087158203125,0.062286376953125
365.1428527832031,78.28571319580078,press,1556848219557,-2,-2,-2
365.1428527832031,78.28571319580078,accelerometer,1556848219593,0.03408026695251465,-0.05346290394663811,1.14920973777771
365.1428527832031,78.28571319580078,gyroscope,1556848219595,-1.3790740966796875,0.461822509765625,0.09771728515625
365.1428527832031,78.28571319580078,gyroscope,1556848219597,-0.300262451171875,-0.4532470703125,0.0238037109375
365.1428527832031,78.28571319580078,accelerometer,1556848219599,-0.005495662800967693,-0.11850528419017792,0.6693987846374512
365.1428527832031,78.28571319580078,gyroscope,1556848219601,1.218963623046875,0.170440673828125,-0.0391082763671875
365.1428527832031,78.28571319580078,accelerometer,1556848219603,-0.02015283890068531,-0.14423313736915588,0.4394585192203522
-2.0,-2.0,release,1556848219606,-2,-2,-2
-2.0,-2.0,gyroscope,1556848219610,2.234832763671875,0.304229736328125,-0.0073394775390625
-2.0,-2.0,accelerometer,1556848219614,-0.056798890233039856,0.3668884038925171,2.9843549728393555
-2.0,-2.0,gyroscope,1556848219631,-0.572113037109375,0.0097808837890625,-0.0354461669921875
-2.0,-2.0,accelerometer,1556848219633,-0.18578670918941498,0.148946151137352,1.173029899597168
-2.0,-2.0,accelerometer,1556848219650,-0.07145606726408005,-0.06317055970430374,0.7078030705451965
-2.0,-2.0,gyroscope,1556848219653,-0.626495361328125,0.251068115234375,0.0036468505859375
-2.0,-2.0,accelerometer,1556848219671,-0.013802951201796532,-0.05152261629700661,0.8604493141174316
-2.0,-2.0,gyroscope,1556848219674,-0.0186767578125,0.0739288330078125,-0.0073394775390625
-2.0,-2.0,accelerometer,1556848219686,0.0028085140511393547,-0.04666801169514656,0.9426041841506958
-2.0,-2.0,gyroscope,1556848219689,0.4687957763671875,0.0494842529296875,0.0036468505859375
-2.0,-2.0,accelerometer,1556848219704,0.014535810798406601,0.009152176789939404,1.122959017753601
-2.0,-2.0,gyroscope,1556848219707,0.6941986083984375,0.0494842529296875,-0.0018310546875
-2.0,-2.0,accelerometer,1556848219720,-0.030902989208698273,0.013035861775279045,0.9581606984138489
-2.0,-2.0,gyroscope,1556848219723,-0.308837890625,-0.1441497802734375,-0.0048980712890625
-2.0,-2.0,accelerometer,1556848219740,-0.02259570173919201,-0.030163906514644623,0.9085752964019775
-2.0,-2.0,gyroscope,1556848219744,-0.1103057861328125,-0.0152435302734375,-0.0030517578125
-2.0,-2.0,accelerometer,1556848219757,0.0013427964877337217,-0.01851440966129303,0.973230242729187
-2.0,-2.0,gyroscope,1556848219761,0.1138763427734375,0.0085601806640625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848219775,0.0072072227485477924,0.002842745278030634,1.0194127559661865
-2.0,-2.0,gyroscope,1556848219779,0.0827178955078125,0.0091705322265625,0.0012054443359375
-2.0,-2.0,accelerometer,1556848219792,0.006717094220221043,-0.005410084966570139,1.0130940675735474
-2.0,-2.0,gyroscope,1556848219796,-0.0443267822265625,-0.0018310546875,0.0006103515625
-2.0,-2.0,gyroscope,1556848219809,-0.0205078125,-0.0012054443359375,0.0018310546875
-2.0,-2.0,accelerometer,1556848219813,0.008672940544784069,-0.012204976752400398,1.0009404420852661
-2.0,-2.0,gyroscope,1556848219827,0.021026611328125,1.52587890625e-05,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848219831,0.008672940544784069,-0.00929221324622631,1.0135794878005981
-2.0,-2.0,gyroscope,1556848219844,-0.0015716552734375,-0.0012054443359375,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848219848,0.004764359910041094,-0.011234056204557419,1.0111490488052368
-2.0,-2.0,gyroscope,1556848219862,-0.004638671875,-0.0006103515625,-0.0006103515625
-2.0,-2.0,accelerometer,1556848219866,0.008672940544784069,-0.011234056204557419,1.0111490488052368
-2.0,-2.0,gyroscope,1556848219879,0.0051422119140625,1.52587890625e-05,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848219883,0.00769579503685236,-0.010263134725391865,1.0111490488052368
-2.0,-2.0,accelerometer,1556848219899,0.004274231381714344,-0.007835831493139267,1.0145519971847534
-2.0,-2.0,gyroscope,1556848219903,0.0008697509765625,0.0012359619140625,0.0006103515625
-2.0,-2.0,gyroscope,1556848219915,-0.0009765625,-0.0006103515625,0.0006103515625
-2.0,-2.0,accelerometer,1556848219920,0.010138657875359058,-0.011719516478478909,1.0111490488052368
-2.0,-2.0,gyroscope,1556848219933,-1.6545867919921875,-0.6065673828125,0.3292388916015625
-2.0,-2.0,accelerometer,1556848219937,0.13179633021354675,0.04846826195716858,1.211434245109558
353.4285583496094,96.57142639160156,press,1556848219940,-2,-2,-2
353.4285583496094,96.57142639160156,gyroscope,1556848219977,-0.917266845703125,0.2241973876953125,0.1893463134765625
353.4285583496094,96.57142639160156,accelerometer,1556848219978,-0.09686338901519775,-0.10977011173963547,0.36897027492523193
353.4285583496094,96.57142639160156,gyroscope,1556848219980,0.381439208984375,-0.1374359130859375,0.052520751953125
353.4285583496094,96.57142639160156,accelerometer,1556848219982,-0.01673438586294651,-0.10831372439861298,0.7082901000976562
353.4285583496094,96.57142639160156,gyroscope,1556848219985,1.9806976318359375,-0.38238525390625,0.0317535400390625
353.4285583496094,96.57142639160156,accelerometer,1556848219988,0.14694362878799438,-0.08792594075202942,1.6499249935150146
-2.0,-2.0,release,1556848219990,-2,-2,-2
-2.0,-2.0,gyroscope,1556848220001,0.6221160888671875,0.2975006103515625,-0.030548095703125
-2.0,-2.0,accelerometer,1556848220006,0.0023214975371956825,0.05575016885995865,0.20417040586471558
-2.0,-2.0,gyroscope,1556848220017,-1.09197998046875,-0.6059722900390625,-0.05682373046875
-2.0,-2.0,accelerometer,1556848220024,0.25052410364151,-0.10443004220724106,1.9741753339767456
-2.0,-2.0,gyroscope,1556848220038,-0.6148834228515625,0.1282806396484375,0.010986328125
-2.0,-2.0,accelerometer,1556848220043,0.043850161135196686,-0.04569708928465843,0.9921896457672119
-2.0,-2.0,gyroscope,1556848220057,0.0185699462890625,0.0507049560546875,-0.0042877197265625
-2.0,-2.0,accelerometer,1556848220062,0.005741504952311516,-0.06511395424604416,0.9037144780158997
-2.0,-2.0,gyroscope,1556848220074,0.5188751220703125,0.05865478515625,0.0030517578125
-2.0,-2.0,accelerometer,1556848220080,0.0052529326640069485,-0.030650923028588295,0.987328827381134
-2.0,-2.0,gyroscope,1556848220092,0.7613983154296875,0.0519256591796875,0.0006103515625
-2.0,-2.0,accelerometer,1556848220097,0.0023214975371956825,0.11205581575632095,1.3008818626403809
-2.0,-2.0,gyroscope,1556848220108,-0.306396484375,-0.08734130859375,-0.0061187744140625
-2.0,-2.0,accelerometer,1556848220114,0.06534890830516815,-0.027738159522414207,1.1705995798110962
-2.0,-2.0,gyroscope,1556848220124,-0.1518402099609375,0.031768798828125,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848220132,0.024795833975076675,-0.02919454127550125,1.0116344690322876
-2.0,-2.0,gyroscope,1556848220143,0.1297760009765625,0.007354736328125,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848220150,0.011115802451968193,-0.010263134725391865,1.0271910429000854
-2.0,-2.0,gyroscope,1556848220162,0.0937347412109375,0.009796142578125,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848220168,0.006717094220221043,0.0018718240316957235,1.029623031616211
-2.0,-2.0,gyroscope,1556848220177,-0.04736328125,-0.001190185546875,0.0012054443359375
-2.0,-2.0,accelerometer,1556848220187,0.0072072227485477924,-0.013661358505487442,1.0096911191940308
-2.0,-2.0,gyroscope,1556848220194,-0.0217132568359375,3.0517578125e-05,-0.0006103515625
-2.0,-2.0,accelerometer,1556848220204,0.00769579503685236,-0.014632279984652996,1.0043432712554932
-2.0,-2.0,gyroscope,1556848220213,0.0222625732421875,0.001861572265625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848220223,0.004764359910041094,-0.0063794502057135105,1.0126069784164429
-2.0,-2.0,gyroscope,1556848220230,-0.000335693359375,-0.0005950927734375,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848220240,0.0072072227485477924,-0.009777674451470375,1.010663628578186
-2.0,-2.0,gyroscope,1556848220249,-0.0058441162109375,3.0517578125e-05,0.0006103515625
-2.0,-2.0,accelerometer,1556848220257,0.009650085121393204,-0.012204976752400398,1.0067737102508545
-2.0,-2.0,gyroscope,1556848220267,0.004547119140625,0.001251220703125,0.0006103515625
-2.0,-2.0,accelerometer,1556848220274,0.008182811550796032,-0.009777674451470375,1.00628662109375
-2.0,-2.0,gyroscope,1556848220284,-0.000335693359375,-0.0005950927734375,0.0018310546875
-2.0,-2.0,accelerometer,1556848220292,0.008672940544784069,-0.010748594999313354,1.012121558189392
-2.0,-2.0,gyroscope,1556848220300,-0.003997802734375,0.001861572265625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848220309,-0.2517455518245697,-0.07336367666721344,0.8492666482925415
-2.0,-2.0,gyroscope,1556848220318,-1.866546630859375,-0.4917144775390625,0.3200836181640625
364.5714416503906,94.57142639160156,press,1556848220325,-2,-2,-2
364.5714416503906,94.57142639160156,accelerometer,1556848220362,0.044338732957839966,-0.08598565310239792,0.9076027870178223
364.5714416503906,94.57142639160156,gyroscope,1556848220365,-0.865936279296875,0.1973419189453125,0.154541015625
364.5714416503906,94.57142639160156,accelerometer,1556848220367,-0.027971554547548294,-0.0821019634604454,0.8162102103233337
364.5714416503906,94.57142639160156,gyroscope,1556848220369,0.4614715576171875,-0.1795654296875,0.0189208984375
364.5714416503906,94.57142639160156,accelerometer,1556848220371,-0.043117303401231766,-0.13209663331508636,0.40348467230796814
364.5714416503906,94.57142639160156,gyroscope,1556848220378,2.06072998046875,-0.38909912109375,0.0317535400390625
364.5714416503906,94.57142639160156,accelerometer,1556848220382,0.07414477318525314,0.1615665704011917,2.755385637283325
-2.0,-2.0,release,1556848220383,-2,-2,-2
-2.0,-2.0,gyroscope,1556848220385,0.502410888671875,0.3512725830078125,-0.036041259765625
-2.0,-2.0,accelerometer,1556848220397,-0.07585322111845016,0.1766127347946167,0.93288254737854
-2.0,-2.0,gyroscope,1556848220401,-1.11639404296875,-0.729339599609375,-0.05682373046875
-2.0,-2.0,accelerometer,1556848220414,0.01062567438930273,-0.06608331948518753,0.6893306970596313
-2.0,-2.0,gyroscope,1556848220420,-0.6338043212890625,0.147857666015625,0.0091400146484375
-2.0,-2.0,accelerometer,1556848220434,0.05215589329600334,-0.06705424189567566,1.0845547914505005
-2.0,-2.0,gyroscope,1556848220438,-0.0589752197265625,0.1252593994140625,-0.0048980712890625
-2.0,-2.0,accelerometer,1556848220453,0.02919454127550125,-0.049095313996076584,1.0087170600891113
-2.0,-2.0,gyroscope,1556848220457,0.48468017578125,0.0568389892578125,-0.0036773681640625
-2.0,-2.0,accelerometer,1556848220471,0.01893296279013157,-0.012690437957644463,1.071428656578064
-2.0,-2.0,gyroscope,1556848220475,0.75408935546875,0.0678253173828125,-0.0006103515625
-2.0,-2.0,accelerometer,1556848220489,-0.03432299569249153,0.0319657139480114,0.8760042786598206
-2.0,-2.0,gyroscope,1556848220493,-0.32470703125,-0.10565185546875,-0.0061187744140625
-2.0,-2.0,accelerometer,1556848220505,-0.023085828870534897,-0.024338379502296448,0.898853600025177
-2.0,-2.0,gyroscope,1556848220510,-0.10845947265625,-0.0298919677734375,-0.0024566650390625
-2.0,-2.0,accelerometer,1556848220522,0.0037872151006013155,-0.02288355492055416,0.970312774181366
-2.0,-2.0,gyroscope,1556848220529,0.149322509765625,-0.0005950927734375,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848220538,0.008672940544784069,-0.0024973212275654078,1.0262185335159302
-2.0,-2.0,gyroscope,1556848220546,0.0705108642578125,0.002471923828125,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848220558,0.006717094220221043,-0.004923068452626467,1.0242751836776733
-2.0,-2.0,gyroscope,1556848220564,-0.0534820556640625,-0.004852294921875,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848220574,0.00769579503685236,-0.015116184949874878,1.0043432712554932
-2.0,-2.0,gyroscope,1556848220581,-0.014373779296875,-0.0018157958984375,0.0018310546875
-2.0,-2.0,accelerometer,1556848220595,0.008672940544784069,-0.010263134725391865,1.0058027505874634
-2.0,-2.0,gyroscope,1556848220600,0.0210418701171875,0.003082275390625,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848220610,0.0062300777062773705,-0.010748594999313354,1.0116344690322876
-2.0,-2.0,gyroscope,1556848220620,-0.005218505859375,-0.0005950927734375,0.0012054443359375
-2.0,-2.0,accelerometer,1556848220628,0.011604375205934048,-0.011719516478478909,1.012121558189392
-2.0,-2.0,gyroscope,1556848220637,-0.0021820068359375,0.0006256103515625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848220648,0.009161512367427349,-0.012204976752400398,1.012121558189392
-2.0,-2.0,gyroscope,1556848220656,0.005767822265625,0.001861572265625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848220663,0.005741504952311516,-0.010748594999313354,1.0130940675735474
-2.0,-2.0,gyroscope,1556848220674,-0.4603271484375,0.8424072265625,-0.0146636962890625
-2.0,-2.0,accelerometer,1556848220680,-0.0822046622633934,-0.04521162807941437,0.7666262984275818
-2.0,-2.0,gyroscope,1556848220692,-1.67840576171875,0.437408447265625,0.1826324462890625
367.4285583496094,102,press,1556848220694,-2,-2,-2
367.4285583496094,102,accelerometer,1556848220733,0.0013427964877337217,-0.131611168384552,0.6484944224357605
367.4285583496094,102,gyroscope,1556848220735,-0.7608642578125,-0.6163330078125,0.2174530029296875
367.4285583496094,102,accelerometer,1556848220737,0.012581520713865757,-0.10879763215780258,1.0354547500610352
367.4285583496094,102,gyroscope,1556848220739,0.7809600830078125,0.2798004150390625,-0.0061187744140625
367.4285583496094,102,accelerometer,1556848220741,-0.03920872136950493,-0.1704433411359787,0.3320239186286926
367.4285583496094,102,gyroscope,1556848220744,2.4083099365234375,-0.4062042236328125,0.0238037109375
-2.0,-2.0,release,1556848220746,-2,-2,-2
-2.0,-2.0,accelerometer,1556848220749,0.13766075670719147,0.03633485734462738,1.5536714792251587
-2.0,-2.0,gyroscope,1556848220759,0.297760009765625,0.2755279541015625,-0.0409393310546875
-2.0,-2.0,accelerometer,1556848220765,0.0028085140511393547,0.025170819833874702,0.09916777163743973
-2.0,-2.0,gyroscope,1556848220775,-1.26788330078125,-0.4813232421875,-0.0543670654296875
-2.0,-2.0,accelerometer,1556848220783,0.3057343661785126,-0.05977389216423035,1.7977087497711182
-2.0,-2.0,gyroscope,1556848220793,-0.8561553955078125,0.2529296875,0.0018310546875
-2.0,-2.0,accelerometer,1556848220801,0.030658703297376633,-0.051035601645708084,0.987328827381134
-2.0,-2.0,gyroscope,1556848220814,-0.0034027099609375,0.1441802978515625,-0.0006103515625
-2.0,-2.0,accelerometer,1556848220823,0.014047238044440746,-0.07821828126907349,0.940660834312439
-2.0,-2.0,gyroscope,1556848220831,0.799896240234375,0.072113037109375,0.0036468505859375
-2.0,-2.0,accelerometer,1556848220840,0.004764359910041094,-0.007350371219217777,1.0694836378097534
-2.0,-2.0,gyroscope,1556848220849,0.4969024658203125,0.0873870849609375,0.0036468505859375
-2.0,-2.0,accelerometer,1556848220857,-0.03236870840191841,0.04652797430753708,0.7991957068443298
-2.0,-2.0,gyroscope,1556848220868,-0.40411376953125,-0.1856689453125,-0.0030517578125
-2.0,-2.0,accelerometer,1556848220874,-0.008917226456105709,-0.03307667002081871,0.8935057520866394
-2.0,-2.0,gyroscope,1556848220887,-0.0284423828125,-0.03662109375,-0.0048980712890625
-2.0,-2.0,accelerometer,1556848220892,0.013070092536509037,-0.0345330536365509,0.9829534292221069
-2.0,-2.0,gyroscope,1556848220906,0.2116241455078125,0.007965087890625,-0.0018310546875
-2.0,-2.0,accelerometer,1556848220910,0.009650085121393204,-0.010748594999313354,1.0281635522842407
-2.0,-2.0,gyroscope,1556848220923,0.04669189453125,-0.004852294921875,-0.0006103515625
-2.0,-2.0,accelerometer,1556848220927,0.011115802451968193,0.002357284538447857,1.043233036994934
-2.0,-2.0,gyroscope,1556848220940,-0.074249267578125,-0.006072998046875,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848220944,0.010138657875359058,-0.00832284800708294,1.0092041492462158
-2.0,-2.0,gyroscope,1556848220960,0.005157470703125,0.003082275390625,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848220964,0.004274231381714344,-0.011719516478478909,1.0082331895828247
-2.0,-2.0,gyroscope,1556848220978,0.0283660888671875,0.003082275390625,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848220983,0.005741504952311516,-0.0063794502057135105,1.0130940675735474
-2.0,-2.0,accelerometer,1556848220997,0.00769579503685236,-0.012204976752400398,1.0126069784164429
-2.0,-2.0,gyroscope,1556848221001,-0.010711669921875,-0.0005950927734375,-0.0006103515625
-2.0,-2.0,accelerometer,1556848221014,0.004764359910041094,-0.011234056204557419,1.0067737102508545
-2.0,-2.0,gyroscope,1556848221018,-0.005218505859375,-0.001190185546875,0.0006103515625
-2.0,-2.0,gyroscope,1556848221030,0.005157470703125,3.0517578125e-05,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848221034,0.009161512367427349,-0.00929221324622631,1.010663628578186
-2.0,-2.0,gyroscope,1556848221047,-0.494537353515625,-0.758056640625,0.008544921875
-2.0,-2.0,accelerometer,1556848221051,0.31159722805023193,0.03827670216560364,3.6484105587005615
70.57142639160156,96.57142639160156,press,1556848221059,-2,-2,-2
70.57142639160156,96.57142639160156,gyroscope,1556848221099,-1.8573760986328125,-0.0482177734375,0.1636962890625
70.57142639160156,96.57142639160156,accelerometer,1556848221102,0.020887253805994987,-0.05491928383708,1.091845989227295
70.57142639160156,96.57142639160156,gyroscope,1556848221104,-0.649688720703125,0.1643524169921875,0.188751220703125
70.57142639160156,96.57142639160156,accelerometer,1556848221106,0.059486038982868195,-0.1471443474292755,0.7267625331878662
70.57142639160156,96.57142639160156,gyroscope,1556848221107,0.8866424560546875,0.0226287841796875,0.16552734375
70.57142639160156,96.57142639160156,accelerometer,1556848221109,-0.026505837216973305,-0.142776757478714,0.41515281796455383
-2.0,-2.0,release,1556848221111,-2,-2,-2
-2.0,-2.0,gyroscope,1556848221119,2.6105194091796875,-0.1300811767578125,0.062896728515625
-2.0,-2.0,accelerometer,1556848221121,0.059486038982868195,-0.06899608671665192,1.4919323921203613
-2.0,-2.0,gyroscope,1556848221135,-0.04248046875,0.227874755859375,-0.022613525390625
-2.0,-2.0,accelerometer,1556848221137,0.0032986425794661045,0.03002387098968029,0.11715315282344818
-2.0,-2.0,accelerometer,1556848221154,0.23049108684062958,-0.13064023852348328,2.25710391998291
-2.0,-2.0,gyroscope,1556848221157,-1.12005615234375,-0.7488861083984375,-0.022613525390625
-2.0,-2.0,gyroscope,1556848221172,-0.502471923828125,-0.224151611328125,0.01708984375
-2.0,-2.0,accelerometer,1556848221176,0.042385999113321304,-0.058317508548498154,0.996565043926239
-2.0,-2.0,accelerometer,1556848221193,0.01844439096748829,-0.07239275425672531,0.9576752781867981
-2.0,-2.0,gyroscope,1556848221196,0.3906097412109375,-0.0909881591796875,-0.0006103515625
-2.0,-2.0,accelerometer,1556848221211,0.009161512367427349,-0.016088662669062614,1.0422605276107788
-2.0,-2.0,gyroscope,1556848221214,0.876251220703125,0.017730712890625,0.0048828125
-2.0,-2.0,accelerometer,1556848221229,-0.0074515086598694324,0.05089712142944336,0.7466943860054016
-2.0,-2.0,gyroscope,1556848221233,-0.11395263671875,0.086761474609375,0.0012054443359375
-2.0,-2.0,accelerometer,1556848221246,0.012581520713865757,-0.030163906514644623,0.9508679509162903
-2.0,-2.0,gyroscope,1556848221249,-0.26605224609375,0.108154296875,0.0079193115234375
-2.0,-2.0,accelerometer,1556848221263,0.019421536475419998,-0.029678447172045708,1.0077462196350098
-2.0,-2.0,gyroscope,1556848221266,0.05035400390625,0.0262908935546875,0.0012054443359375
-2.0,-2.0,accelerometer,1556848221280,0.015024382621049881,-0.007835831493139267,1.0330243110656738
-2.0,-2.0,gyroscope,1556848221283,0.17987060546875,0.016510009765625,0.0006103515625
-2.0,-2.0,accelerometer,1556848221297,0.009161512367427349,-7.001835183473304e-05,1.033996820449829
-2.0,-2.0,gyroscope,1556848221301,0.000885009765625,-0.0066986083984375,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848221315,0.006717094220221043,-0.014632279984652996,1.0111490488052368
-2.0,-2.0,gyroscope,1556848221319,-0.0553131103515625,-0.002410888671875,0.0006103515625
-2.0,-2.0,accelerometer,1556848221332,0.004274231381714344,-0.012204976752400398,1.0077462196350098
-2.0,-2.0,gyroscope,1556848221336,0.0179901123046875,0.004913330078125,-0.0006103515625
-2.0,-2.0,accelerometer,1556848221348,0.0072072227485477924,-0.005410084966570139,1.0145519971847534
-2.0,-2.0,gyroscope,1556848221353,0.0155487060546875,0.003082275390625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848221367,0.0037872151006013155,-0.00929221324622631,1.00628662109375
-2.0,-2.0,gyroscope,1556848221371,-0.008270263671875,-0.0005950927734375,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848221384,0.0052529326640069485,-0.013175898231565952,1.0072591304779053
-2.0,-2.0,gyroscope,1556848221388,0.002105712890625,0.001251220703125,-0.0006103515625
-2.0,-2.0,accelerometer,1556848221402,0.5168039202690125,0.022258056327700615,3.1170692443847656
-2.0,-2.0,gyroscope,1556848221405,-1.7413177490234375,0.47344970703125,0.0396881103515625
67.71428680419922,84.57142639160156,press,1556848221409,-2,-2,-2
67.71428680419922,84.57142639160156,gyroscope,1556848221446,-1.3857879638671875,-0.1581878662109375,0.0201416015625
67.71428680419922,84.57142639160156,accelerometer,1556848221448,-0.008917226456105709,-0.08986777812242508,0.8468362092971802
67.71428680419922,84.57142639160156,gyroscope,1556848221451,-0.3131103515625,0.3494415283203125,-0.0097808837890625
67.71428680419922,84.57142639160156,accelerometer,1556848221452,-0.02259570173919201,-0.1549101620912552,0.5746033191680908
67.71428680419922,84.57142639160156,accelerometer,1556848221457,0.01600152812898159,-0.1486007273197174,0.5663380026817322
67.71428680419922,84.57142639160156,gyroscope,1556848221459,1.449859619140625,0.03729248046875,0.0018310546875
67.71428680419922,84.57142639160156,accelerometer,1556848221473,0.07463178783655167,-0.15442469716072083,1.7894434928894043
67.71428680419922,84.57142639160156,gyroscope,1556848221475,2.8548583984375,-0.0298919677734375,0.01220703125
-2.0,-2.0,release,1556848221477,-2,-2,-2
-2.0,-2.0,accelerometer,1556848221492,-0.004029945470392704,0.046042513102293015,0.23382551968097687
