-2.0,-2.0,accelerometer,1556846300049,0.011604375205934048,-0.011234056204557419,1.0101765394210815
-2.0,-2.0,gyroscope,1556846300050,0.0001220703125,-0.000152587890625,0.0006256103515625
-2.0,-2.0,accelerometer,1556846300052,0.015024382621049881,-0.010263134725391865,1.0111490488052368
-2.0,-2.0,gyroscope,1556846300053,0.0013580322265625,-0.001373291015625,0
-2.0,-2.0,accelerometer,1556846300055,0.011115802451968193,-0.011719516478478909,1.0092041492462158
-2.0,-2.0,gyroscope,1556846300300,0.0001220703125,-0.000152587890625,0.001220703125
-2.0,-2.0,accelerometer,1556846300302,0.011604375205934048,-0.011234056204557419,1.0038563013076782
-2.0,-2.0,gyroscope,1556846300304,-0.0004730224609375,-0.0007476806640625,0.0006256103515625
-2.0,-2.0,accelerometer,1556846300306,0.011115802451968193,-0.012690437957644463,1.0072591304779053
-2.0,-2.0,accelerometer,1556846300307,0.01062567438930273,-0.015116184949874878,1.012121558189392
-2.0,-2.0,gyroscope,1556846300309,-0.0053558349609375,-0.001373291015625,0
-2.0,-2.0,accelerometer,1556846300311,0.009161512367427349,-0.014632279984652996,1.0087170600891113
-2.0,-2.0,gyroscope,1556846300313,-0.0023193359375,-0.000152587890625,0
-2.0,-2.0,accelerometer,1556846300314,0.00769579503685236,-0.011234056204557419,1.0087170600891113
-2.0,-2.0,gyroscope,1556846300316,-0.0004730224609375,-0.000152587890625,0
-2.0,-2.0,accelerometer,1556846300318,0.01209139171987772,-0.015601645223796368,1.0082331895828247
-2.0,-2.0,gyroscope,1556846300320,-0.0004730224609375,-0.0031890869140625,-0.001220703125
-2.0,-2.0,accelerometer,1556846300321,0.012581520713865757,-0.012204976752400398,1.0092041492462158
-2.0,-2.0,gyroscope,1556846300323,0.0007476806640625,-0.0019683837890625,0
-2.0,-2.0,accelerometer,1556846300330,0.011604375205934048,-0.012690437957644463,1.012121558189392
-2.0,-2.0,gyroscope,1556846300333,0.0001220703125,-0.0019683837890625,-0.0005950927734375
-2.0,-2.0,accelerometer,1556846300335,0.01209139171987772,-0.011234056204557419,1.0096911191940308
-2.0,-2.0,gyroscope,1556846300337,-0.0004730224609375,-0.0007476806640625,0.001220703125
-2.0,-2.0,accelerometer,1556846300339,0.013070092536509037,-0.010263134725391865,1.00628662109375
-2.0,-2.0,gyroscope,1556846300341,-0.0023193359375,-0.001373291015625,0.0006256103515625
-2.0,-2.0,accelerometer,1556846300343,0.012581520713865757,-0.012204976752400398,1.012121558189392
-2.0,-2.0,gyroscope,1556846300346,0.0007476806640625,0.0004730224609375,0.0012054443359375
-2.0,-2.0,accelerometer,1556846300348,0.012581520713865757,-0.011234056204557419,1.0096911191940308
-2.0,-2.0,gyroscope,1556846300350,-0.0016937255859375,-0.0007476806640625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556846300352,0.011115802451968193,-0.015116184949874878,1.0092041492462158
-2.0,-2.0,gyroscope,1556846300354,-0.0010986328125,0.0010833740234375,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556846300355,0.009161512367427349,-0.013661358505487442,1.0067737102508545
-2.0,-2.0,gyroscope,1556846300357,-0.0004730224609375,0.0004730224609375,0.0006103515625
-2.0,-2.0,accelerometer,1556846300359,0.008672940544784069,-0.011719516478478909,1.0072591304779053
-2.0,-2.0,gyroscope,1556846300361,0.0007476806640625,-0.000152587890625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556846300363,0.01209139171987772,-0.016088662669062614,1.0101765394210815
-2.0,-2.0,gyroscope,1556846300365,-0.0010986328125,-0.0007476806640625,0.0006103515625
-2.0,-2.0,accelerometer,1556846300367,0.013070092536509037,-0.014145263470709324,1.0096911191940308
-2.0,-2.0,gyroscope,1556846300368,-0.0004730224609375,-0.000152587890625,-0.0012359619140625
-2.0,-2.0,accelerometer,1556846300370,0.013558665290474892,-0.015601645223796368,1.0111490488052368
-2.0,-2.0,gyroscope,1556846300372,-0.0004730224609375,-0.001373291015625,0.0006103515625
-2.0,-2.0,accelerometer,1556846300374,0.011604375205934048,-0.012204976752400398,1.0092041492462158
-2.0,-2.0,gyroscope,1556846300376,-0.0029144287109375,-0.0019683837890625,0.0006103515625
-2.0,-2.0,accelerometer,1556846300378,0.013558665290474892,-0.015601645223796368,1.0087170600891113
-2.0,-2.0,gyroscope,1556846300379,0.0007476806640625,-0.0007476806640625,0.0006103515625
-2.0,-2.0,accelerometer,1556846300393,0.013070092536509037,-0.012690437957644463,1.0092041492462158
-2.0,-2.0,gyroscope,1556846300395,-0.0023193359375,-0.000152587890625,0.0012054443359375
-2.0,-2.0,accelerometer,1556846300410,0.008672940544784069,-0.015116184949874878,1.0077462196350098
-2.0,-2.0,gyroscope,1556846300412,0.0001220703125,0.0004730224609375,0.0006103515625
-2.0,-2.0,accelerometer,1556846300428,0.013070092536509037,-0.013175898231565952,1.0067737102508545
-2.0,-2.0,gyroscope,1556846300431,-0.0010986328125,-0.000152587890625,0.0006103515625
-2.0,-2.0,accelerometer,1556846300445,0.011604375205934048,-0.013175898231565952,1.0101765394210815
-2.0,-2.0,gyroscope,1556846300448,0.0031890869140625,0.0010833740234375,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556846300462,0.01062567438930273,-0.014632279984652996,1.0087170600891113
-2.0,-2.0,gyroscope,1556846300466,0.0031890869140625,0.0010833740234375,-0.0012359619140625
-2.0,-2.0,accelerometer,1556846300483,0.012581520713865757,-0.012204976752400398,1.0087170600891113
-2.0,-2.0,gyroscope,1556846300487,-0.0016937255859375,-0.001373291015625,0.0012054443359375
-2.0,-2.0,accelerometer,1556846300497,0.01209139171987772,-0.016088662669062614,1.0101765394210815
-2.0,-2.0,gyroscope,1556846300502,0.0025787353515625,-0.0007476806640625,0.0012054443359375
-2.0,-2.0,accelerometer,1556846300514,0.015512955375015736,-0.013661358505487442,1.010663628578186
-2.0,-2.0,gyroscope,1556846300518,-0.0016937255859375,0.0004730224609375,-0.0012359619140625
-2.0,-2.0,accelerometer,1556846300531,0.01209139171987772,-0.013661358505487442,1.0082331895828247
-2.0,-2.0,gyroscope,1556846300535,-0.0004730224609375,0.0010833740234375,-0.0006103515625
-2.0,-2.0,accelerometer,1556846300549,0.012581520713865757,-0.012690437957644463,1.0101765394210815
-2.0,-2.0,gyroscope,1556846300553,0.0013580322265625,-0.0007476806640625,-0.0012359619140625
-2.0,-2.0,accelerometer,1556846300566,0.01062567438930273,-0.011719516478478909,1.0101765394210815
-2.0,-2.0,gyroscope,1556846300570,-0.0016937255859375,-0.001373291015625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556846300584,0.009161512367427349,-0.011719516478478909,1.00628662109375
-2.0,-2.0,gyroscope,1556846300588,-0.0041351318359375,-0.0007476806640625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556846300603,0.010138657875359058,-0.011719516478478909,1.0077462196350098
-2.0,-2.0,gyroscope,1556846300607,0.0013580322265625,-0.000152587890625,-0.0006103515625
-2.0,-2.0,accelerometer,1556846300619,0.013070092536509037,-0.015601645223796368,1.0111490488052368
-2.0,-2.0,gyroscope,1556846300623,0.0001220703125,-0.0019683837890625,0.0012054443359375
-2.0,-2.0,accelerometer,1556846300638,0.010138657875359058,-0.014632279984652996,1.0092041492462158
-2.0,-2.0,gyroscope,1556846300642,-0.0004730224609375,0.0016937255859375,0.0018310546875
-2.0,-2.0,accelerometer,1556846300657,0.014047238044440746,-0.014632279984652996,1.0072591304779053
-2.0,-2.0,gyroscope,1556846300661,-0.0023193359375,-0.002593994140625,0.0006103515625
-2.0,-2.0,accelerometer,1556846300673,0.01209139171987772,-0.013175898231565952,1.0082331895828247
-2.0,-2.0,gyroscope,1556846300677,-0.0016937255859375,-0.000152587890625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556846300689,0.01062567438930273,-0.013175898231565952,1.0072591304779053
-2.0,-2.0,gyroscope,1556846300692,-0.0017547607421875,-0.0010528564453125,-0.0008392333984375
-2.0,-2.0,accelerometer,1556846300708,0.014535810798406601,-0.011719516478478909,1.0082331895828247
-2.0,-2.0,gyroscope,1556846300711,0.0006866455078125,0.00079345703125,-0.000244140625
-2.0,-2.0,accelerometer,1556846300725,0.013070092536509037,-0.010748594999313354,1.0087170600891113
-2.0,-2.0,gyroscope,1556846300728,-0.0017547607421875,0.0008087158203125,-0.000244140625
-2.0,-2.0,accelerometer,1556846300743,0.014535810798406601,-0.014145263470709324,1.0082331895828247
-2.0,-2.0,gyroscope,1556846300747,-0.001129150390625,0.00018310546875,-0.0008392333984375
-2.0,-2.0,accelerometer,1556846300764,0.011115802451968193,-0.013661358505487442,1.0082331895828247
-2.0,-2.0,gyroscope,1556846300770,9.1552734375e-05,0.0014190673828125,0.0016021728515625
-2.0,-2.0,accelerometer,1556846300779,0.011115802451968193,-0.013661358505487442,1.0092041492462158
-2.0,-2.0,gyroscope,1556846300783,0.001312255859375,0.0008087158203125,0.0016021728515625
-2.0,-2.0,accelerometer,1556846300795,0.010138657875359058,-0.01657256670296192,1.0101765394210815
-2.0,-2.0,gyroscope,1556846300799,-0.0017547607421875,-0.0004119873046875,-0.00146484375
-2.0,-2.0,accelerometer,1556846300812,0.015512955375015736,-0.012690437957644463,1.0096911191940308
-2.0,-2.0,gyroscope,1556846300816,9.1552734375e-05,0.0020294189453125,0.0003814697265625
-2.0,-2.0,accelerometer,1556846300829,0.01209139171987772,-0.012204976752400398,1.010663628578186
-2.0,-2.0,gyroscope,1556846300833,-0.002349853515625,-0.0004119873046875,-0.000244140625
-2.0,-2.0,accelerometer,1556846300846,0.014535810798406601,-0.009777674451470375,1.0111490488052368
-2.0,-2.0,gyroscope,1556846300849,-0.002349853515625,-0.0004119873046875,-0.00146484375
-2.0,-2.0,accelerometer,1556846300863,0.01062567438930273,-0.011234056204557419,1.0096911191940308
-2.0,-2.0,gyroscope,1556846300866,-0.0017547607421875,-0.0004119873046875,0.0009765625
-2.0,-2.0,accelerometer,1556846300883,0.013558665290474892,-0.011234056204557419,1.0058027505874634
-2.0,-2.0,gyroscope,1556846300887,-0.002349853515625,0.0008087158203125,-0.0008392333984375
-2.0,-2.0,accelerometer,1556846300899,0.013558665290474892,-0.012690437957644463,1.0101765394210815
-2.0,-2.0,gyroscope,1556846300904,9.1552734375e-05,-0.0016326904296875,0.0003814697265625
-2.0,-2.0,accelerometer,1556846300919,0.01209139171987772,-0.011234056204557419,1.0092041492462158
-2.0,-2.0,gyroscope,1556846300923,-0.0041961669921875,-0.0004119873046875,-0.000244140625
-2.0,-2.0,accelerometer,1556846300938,0.01062567438930273,-0.015116184949874878,1.0077462196350098
-2.0,-2.0,gyroscope,1556846300942,0.002532958984375,0.0008087158203125,0.0003814697265625
-2.0,-2.0,accelerometer,1556846300953,0.010138657875359058,-0.013661358505487442,1.0111490488052368
-2.0,-2.0,gyroscope,1556846300956,9.1552734375e-05,-0.0004119873046875,0.0003814697265625
-2.0,-2.0,accelerometer,1556846300969,0.01209139171987772,-0.012204976752400398,1.0111490488052368
-2.0,-2.0,gyroscope,1556846300974,0.0006866455078125,-0.00103759765625,0.0009765625
-2.0,-2.0,accelerometer,1556846300986,0.014047238044440746,-0.013661358505487442,1.0116344690322876
-2.0,-2.0,gyroscope,1556846300991,-0.001129150390625,0.00018310546875,-0.000244140625
-2.0,-2.0,accelerometer,1556846301004,0.010138657875359058,-0.014145263470709324,1.0116344690322876
-2.0,-2.0,gyroscope,1556846301008,-0.001129150390625,-0.00103759765625,-0.00146484375
-2.0,-2.0,accelerometer,1556846301020,0.011115802451968193,-0.013661358505487442,1.0111490488052368
-2.0,-2.0,gyroscope,1556846301026,0.001312255859375,0.0008087158203125,0.0003814697265625
-2.0,-2.0,accelerometer,1556846301038,0.01062567438930273,-0.013175898231565952,1.0096911191940308
-2.0,-2.0,gyroscope,1556846301043,0.0006866455078125,-0.0004119873046875,-0.000244140625
-2.0,-2.0,accelerometer,1556846301055,0.011115802451968193,-0.011719516478478909,1.012121558189392
-2.0,-2.0,gyroscope,1556846301061,-0.0005340576171875,0.0008087158203125,-0.0008392333984375
-2.0,-2.0,accelerometer,1556846301072,0.014047238044440746,-0.012690437957644463,1.0092041492462158
-2.0,-2.0,gyroscope,1556846301080,0.001922607421875,-0.0004119873046875,0.0003814697265625
-2.0,-2.0,accelerometer,1556846301089,0.010138657875359058,-0.012204976752400398,1.012121558189392
-2.0,-2.0,gyroscope,1556846301097,0.002532958984375,0.0014190673828125,-0.0008392333984375
-2.0,-2.0,accelerometer,1556846301106,0.012581520713865757,-0.014632279984652996,1.0101765394210815
-2.0,-2.0,gyroscope,1556846301119,-0.003570556640625,0.00018310546875,-0.00146484375
-2.0,-2.0,accelerometer,1556846301123,0.011115802451968193,-0.014145263470709324,1.010663628578186
-2.0,-2.0,gyroscope,1556846301135,0.001922607421875,0.0014190673828125,-0.000244140625
-2.0,-2.0,accelerometer,1556846301141,0.014047238044440746,-0.011234056204557419,1.0096911191940308
-2.0,-2.0,gyroscope,1556846301152,0.001312255859375,0.0008087158203125,0.0009765625
-2.0,-2.0,accelerometer,1556846301160,0.011604375205934048,-0.012690437957644463,1.0096911191940308
-2.0,-2.0,gyroscope,1556846301170,-0.0005340576171875,-0.00103759765625,-0.000244140625
-2.0,-2.0,accelerometer,1556846301178,0.01209139171987772,-0.014632279984652996,1.0072591304779053
-2.0,-2.0,gyroscope,1556846301187,0.001312255859375,0.00018310546875,0.0009765625
-2.0,-2.0,accelerometer,1556846301195,0.013070092536509037,-0.015116184949874878,1.0096911191940308
-2.0,-2.0,gyroscope,1556846301207,-0.0005340576171875,-0.00103759765625,-0.0008392333984375
-2.0,-2.0,accelerometer,1556846301213,0.014047238044440746,-0.013661358505487442,1.0101765394210815
-2.0,-2.0,gyroscope,1556846301222,0.001312255859375,-0.00042724609375,-0.0008392333984375
-2.0,-2.0,accelerometer,1556846301230,0.010138657875359058,-0.010748594999313354,1.012121558189392
-2.0,-2.0,gyroscope,1556846301239,0.001312255859375,-0.00042724609375,0.0016021728515625
-2.0,-2.0,accelerometer,1556846301248,0.013070092536509037,-0.011719516478478909,1.0092041492462158
-2.0,-2.0,gyroscope,1556846301257,-0.001129150390625,0.00079345703125,-0.000244140625
-2.0,-2.0,accelerometer,1556846301263,0.013070092536509037,-0.010263134725391865,1.0077462196350098
-2.0,-2.0,gyroscope,1556846301276,-0.0029754638671875,0.00079345703125,-0.000244140625
-2.0,-2.0,accelerometer,1556846301281,0.01062567438930273,-0.013175898231565952,1.0116344690322876
-2.0,-2.0,gyroscope,1556846301291,0.001312255859375,0.0001678466796875,0.0003814697265625
-2.0,-2.0,accelerometer,1556846301298,0.01209139171987772,-0.012690437957644463,1.0077462196350098
-2.0,-2.0,gyroscope,1556846301307,-0.0029754638671875,-0.00042724609375,-0.000244140625
-2.0,-2.0,accelerometer,1556846301314,0.011604375205934048,-0.013175898231565952,1.0101765394210815
-2.0,-2.0,gyroscope,1556846301324,-0.0017547607421875,0.00079345703125,-0.000244140625
-2.0,-2.0,accelerometer,1556846301334,0.008672940544784069,-0.015116184949874878,1.0096911191940308
-2.0,-2.0,gyroscope,1556846301342,0.0006866455078125,0.0001678466796875,-0.0008392333984375
-2.0,-2.0,accelerometer,1556846301349,0.01062567438930273,-0.011719516478478909,1.0101765394210815
-2.0,-2.0,gyroscope,1556846301359,0.0006866455078125,-0.0010528564453125,-0.000244140625
-2.0,-2.0,accelerometer,1556846301366,0.01209139171987772,-0.013661358505487442,1.00628662109375
-2.0,-2.0,gyroscope,1556846301375,0.0006866455078125,-0.00042724609375,-0.0008392333984375
-2.0,-2.0,accelerometer,1556846301382,0.011604375205934048,-0.008806752972304821,1.010663628578186
-2.0,-2.0,gyroscope,1556846301394,-0.004791259765625,0.0001678466796875,0.0003814697265625
-2.0,-2.0,accelerometer,1556846301400,0.013558665290474892,-0.012690437957644463,1.0082331895828247
-2.0,-2.0,gyroscope,1556846301409,-0.0029754638671875,-0.0010528564453125,0.0003814697265625
-2.0,-2.0,accelerometer,1556846301417,0.011604375205934048,-0.012204976752400398,1.0087170600891113
-2.0,-2.0,gyroscope,1556846301428,-0.0005340576171875,-0.0010528564453125,-0.000244140625
-2.0,-2.0,accelerometer,1556846301434,0.010138657875359058,-0.013661358505487442,1.0096911191940308
-2.0,-2.0,gyroscope,1556846301444,-0.0005340576171875,-0.00042724609375,-0.000244140625
-2.0,-2.0,accelerometer,1556846301451,0.01209139171987772,-0.014632279984652996,1.0087170600891113
-2.0,-2.0,gyroscope,1556846301467,0.003143310546875,0.00079345703125,-0.0008392333984375
-2.0,-2.0,accelerometer,1556846301471,0.013558665290474892,-0.015116184949874878,1.0126069784164429
-2.0,-2.0,gyroscope,1556846301478,9.1552734375e-05,0.0001678466796875,0.0009765625
-2.0,-2.0,accelerometer,1556846301485,0.013070092536509037,-0.013661358505487442,1.0096911191940308
-2.0,-2.0,gyroscope,1556846301495,0.002532958984375,0.0001678466796875,-0.000244140625
-2.0,-2.0,accelerometer,1556846301506,0.01062567438930273,-0.012690437957644463,1.0096911191940308
-2.0,-2.0,gyroscope,1556846301512,0.001312255859375,0.0001678466796875,0.0009765625
-2.0,-2.0,accelerometer,1556846301521,0.01649009995162487,-0.012690437957644463,1.0101765394210815
-2.0,-2.0,gyroscope,1556846301529,-0.0017547607421875,-0.0010528564453125,-0.0008392333984375
-2.0,-2.0,accelerometer,1556846301540,0.012581520713865757,-0.010263134725391865,1.0096911191940308
-2.0,-2.0,gyroscope,1556846301546,-0.0017547607421875,-0.00164794921875,0.0016021728515625
-2.0,-2.0,accelerometer,1556846301556,0.01062567438930273,-0.012690437957644463,1.010663628578186
-2.0,-2.0,gyroscope,1556846301563,-0.0017547607421875,0.0001678466796875,-0.0020599365234375
-2.0,-2.0,accelerometer,1556846301576,0.01209139171987772,-0.015116184949874878,1.0072591304779053
-2.0,-2.0,gyroscope,1556846301580,9.1552734375e-05,0.0001678466796875,0.0003814697265625
-2.0,-2.0,accelerometer,1556846301591,0.01209139171987772,-0.011719516478478909,1.010663628578186
-2.0,-2.0,gyroscope,1556846301598,0.003143310546875,0.00079345703125,0.0003814697265625
-2.0,-2.0,accelerometer,1556846301608,0.01062567438930273,-0.011719516478478909,1.0087170600891113
-2.0,-2.0,gyroscope,1556846301616,-0.001129150390625,0.00140380859375,0.0003814697265625
-2.0,-2.0,accelerometer,1556846301627,0.015024382621049881,-0.014145263470709324,1.0096911191940308
-2.0,-2.0,gyroscope,1556846301635,0.005584716796875,0.00140380859375,0.0009765625
-2.0,-2.0,accelerometer,1556846301644,0.011115802451968193,-0.013661358505487442,1.0111490488052368
-2.0,-2.0,gyroscope,1556846301653,9.1552734375e-05,0.0001678466796875,0.0009765625
-2.0,-2.0,accelerometer,1556846301660,0.01062567438930273,-0.012690437957644463,1.0096911191940308
-2.0,-2.0,gyroscope,1556846301669,9.1552734375e-05,0.00201416015625,-0.0020599365234375
-2.0,-2.0,accelerometer,1556846301677,0.011115802451968193,-0.012204976752400398,1.0077462196350098
-2.0,-2.0,gyroscope,1556846301689,-0.0041961669921875,-0.00042724609375,-0.0020599365234375
-2.0,-2.0,accelerometer,1556846301694,0.014535810798406601,-0.012690437957644463,1.010663628578186
-2.0,-2.0,gyroscope,1556846301704,9.1552734375e-05,0.0001678466796875,-0.0020599365234375
-2.0,-2.0,accelerometer,1556846301711,0.01209139171987772,-0.00929221324622631,1.0077462196350098
-2.0,-2.0,gyroscope,1556846301722,-0.0041961669921875,-0.00042724609375,0.0016021728515625
-2.0,-2.0,accelerometer,1556846301728,0.008182811550796032,-0.012690437957644463,1.0087170600891113
-2.0,-2.0,gyroscope,1556846301741,0.006195068359375,0.0026397705078125,0.0016021728515625
-2.0,-2.0,accelerometer,1556846301745,0.009650085121393204,-0.012204976752400398,1.0077462196350098
-2.0,-2.0,gyroscope,1556846301758,0.002532958984375,0.0014190673828125,-0.00146484375
-2.0,-2.0,accelerometer,1556846301761,0.012581520713865757,-0.011234056204557419,1.0111490488052368
-2.0,-2.0,gyroscope,1556846301778,-0.0029754638671875,0.00018310546875,-0.0008392333984375
-2.0,-2.0,accelerometer,1556846301783,0.010138657875359058,-0.011234056204557419,1.0082331895828247
-2.0,-2.0,gyroscope,1556846301795,0.001312255859375,0.0014190673828125,0.0003814697265625
-2.0,-2.0,accelerometer,1556846301800,0.010138657875359058,-0.012690437957644463,1.0101765394210815
-2.0,-2.0,accelerometer,1556846301815,0.012581520713865757,-0.011234056204557419,1.0053157806396484
-2.0,-2.0,gyroscope,1556846301820,0.002532958984375,0.0014190673828125,-0.000244140625
-2.0,-2.0,accelerometer,1556846301833,-0.002565783681347966,-0.012204976752400398,1.0111490488052368
-2.0,-2.0,gyroscope,1556846301837,0.004364013671875,0.0044708251953125,-0.000244140625
-2.0,-2.0,gyroscope,1556846301849,-0.001129150390625,-0.0004119873046875,-0.002685546875
-2.0,-2.0,accelerometer,1556846301852,0.021864397451281548,-0.012690437957644463,1.0116344690322876
-2.0,-2.0,gyroscope,1556846301869,-0.004791259765625,-0.0028533935546875,-0.00146484375
-2.0,-2.0,accelerometer,1556846301872,0.019910108298063278,-0.016088662669062614,1.0111490488052368
-2.0,-2.0,accelerometer,1556846301885,0.008182811550796032,-0.013661358505487442,1.0135794878005981
-2.0,-2.0,gyroscope,1556846301889,-0.003570556640625,-0.00103759765625,-0.000244140625
-2.0,-2.0,accelerometer,1556846301904,0.01062567438930273,-0.011719516478478909,1.0092041492462158
-2.0,-2.0,gyroscope,1556846301909,0.001922607421875,0.00018310546875,-0.0008392333984375
-2.0,-2.0,accelerometer,1556846301920,0.013558665290474892,-0.012690437957644463,1.0111490488052368
-2.0,-2.0,gyroscope,1556846301924,-0.0005340576171875,0.0014190673828125,-0.000244140625
-2.0,-2.0,accelerometer,1556846301940,0.009161512367427349,-0.012204976752400398,1.0092041492462158
-2.0,-2.0,gyroscope,1556846301944,0.0006866455078125,0.0020294189453125,-0.000244140625
-2.0,-2.0,accelerometer,1556846301954,0.014047238044440746,-0.012690437957644463,1.0101765394210815
-2.0,-2.0,gyroscope,1556846301959,-0.0005340576171875,0.00018310546875,-0.0008392333984375
-2.0,-2.0,accelerometer,1556846301971,0.011604375205934048,-0.010748594999313354,1.0116344690322876
