-2.0,-2.0,accelerometer,1557181140581,0.011321189813315868,0.10415618866682053,1.015116810798645
-2.0,-2.0,gyroscope,1557181140584,0.017242431640625,-0.002716064453125,-0.033782958984375
-2.0,-2.0,accelerometer,1557181140587,0.006924037355929613,0.103185273706913,1.0083110332489014
-2.0,-2.0,gyroscope,1557181140589,0.0178680419921875,0.010101318359375,-0.0142364501953125
-2.0,-2.0,accelerometer,1557181140591,0.010832617059350014,0.10367073118686676,1.0126863718032837
-2.0,-2.0,gyroscope,1557181140594,0.0154266357421875,0.0223236083984375,0.00897216796875
-2.0,-2.0,accelerometer,1557181140596,0.005946892313659191,0.10221435129642487,1.001503586769104
-2.0,-2.0,gyroscope,1557181140599,0.0209197998046875,0.03271484375,0.01934814453125
-2.0,-2.0,accelerometer,1557181140601,0.0054583195596933365,0.10852377861738205,1.0005327463150024
-2.0,-2.0,gyroscope,1557181140604,0.0264129638671875,0.0143890380859375,0.01995849609375
-2.0,-2.0,accelerometer,1557181140607,0.009366899728775024,0.10852377861738205,0.9966428279876709
-2.0,-2.0,gyroscope,1557181140609,0.02032470703125,0.0087432861328125,0.023193359375
-2.0,-2.0,accelerometer,1557181140611,0.009855472482740879,0.11386384814977646,0.9888660907745361
-2.0,-2.0,gyroscope,1557181140613,0.02032470703125,0.0044708251953125,0.0244140625
-2.0,-2.0,accelerometer,1557181140616,0.006924037355929613,0.12017328292131424,0.9908095002174377
-2.0,-2.0,gyroscope,1557181140618,0.01849365234375,0.0087432861328125,0.013427734375
-2.0,-2.0,accelerometer,1557181140620,-0.00675754901021719,0.12162966281175613,0.9849761724472046
-2.0,-2.0,gyroscope,1557181140621,0.0056610107421875,0.030731201171875,-0.0091705322265625
-2.0,-2.0,accelerometer,1557181140623,-0.015061725862324238,0.10803832113742828,0.9703921675682068
-2.0,-2.0,gyroscope,1557181140625,0.0105438232421875,0.034393310546875,-0.031158447265625
-2.0,-2.0,accelerometer,1557181140627,-0.013108992017805576,0.0929921567440033,0.9645588397979736
-2.0,-2.0,gyroscope,1557181140629,-0.012054443359375,0.0069122314453125,-0.030548095703125
-2.0,-2.0,accelerometer,1557181140631,-0.0018702680245041847,0.08425386250019073,0.9645588397979736
-2.0,-2.0,gyroscope,1557181140634,-0.05908203125,-0.0431671142578125,0.0262603759765625
-2.0,-2.0,accelerometer,1557181140636,0.010832617059350014,0.09396307915449142,0.9869195818901062
-2.0,-2.0,gyroscope,1557181140638,-0.0731353759765625,-0.064544677734375,0.07940673828125
-2.0,-2.0,accelerometer,1557181140640,0.014741197228431702,0.1289115697145462,0.9942123889923096
-2.0,-2.0,gyroscope,1557181140642,-0.0615234375,-0.048065185546875,0.08978271484375
-2.0,-2.0,accelerometer,1557181140644,0.021581212058663368,0.14007560908794403,0.9951848983764648
-2.0,-2.0,gyroscope,1557181140647,-0.0596923828125,-0.054168701171875,0.047637939453125
-2.0,-2.0,accelerometer,1557181140649,0.025489792227745056,0.13133887946605682,1.009281873703003
-2.0,-2.0,gyroscope,1557181140651,-0.0572509765625,-0.054168701171875,0.0048675537109375
-2.0,-2.0,accelerometer,1557181140652,0.029886946082115173,0.12454242259263992,1.0117123126983643
-2.0,-2.0,gyroscope,1557181140654,-0.0615234375,-0.0462188720703125,-0.0128326416015625
-2.0,-2.0,accelerometer,1557181140655,0.023046931251883507,0.12308604270219803,1.0219225883483887
-2.0,-2.0,gyroscope,1557181140657,-0.0468597412109375,-0.0285186767578125,-0.0103912353515625
-2.0,-2.0,accelerometer,1557181140659,0.00838975515216589,0.12211667746305466,1.0160876512527466
-2.0,-2.0,gyroscope,1557181140661,-0.024871826171875,-0.00347900390625,-0.0140533447265625
-2.0,-2.0,accelerometer,1557181140663,0.009366899728775024,0.11726051568984985,1.0053935050964355
-2.0,-2.0,gyroscope,1557181140665,-0.018157958984375,-0.0107879638671875,-0.0110015869140625
-2.0,-2.0,accelerometer,1557181140667,0.013764052651822567,0.10998016595840454,0.9942123889923096
-2.0,-2.0,gyroscope,1557181140669,-0.022430419921875,-0.062713623046875,-0.006103515625
-2.0,-2.0,accelerometer,1557181140671,0.01864977739751339,0.11046718060970306,1.0005327463150024
-2.0,-2.0,gyroscope,1557181140673,-0.000457763671875,-0.10546875,-0.0006256103515625
-2.0,-2.0,accelerometer,1557181140676,0.01669548824429512,0.12260058522224426,1.0209485292434692
-2.0,-2.0,gyroscope,1557181140678,0.03070068359375,-0.120758056640625,-0.0128326416015625
-2.0,-2.0,gyroscope,1557181140680,0.0331573486328125,-0.09814453125,-0.036041259765625
-2.0,-2.0,accelerometer,1557181140682,0.01571834273636341,0.11580569297075272,1.0238659381866455
-2.0,-2.0,accelerometer,1557181140684,0.021581212058663368,0.08716662973165512,1.0350486040115356
-2.0,-2.0,gyroscope,1557181140686,0.0026092529296875,-0.0718841552734375,-0.0500946044921875
-2.0,-2.0,accelerometer,1557181140688,0.022558357566595078,0.07794443517923355,1.0360195636749268
-2.0,-2.0,gyroscope,1557181140690,0.0050506591796875,-0.02667236328125,-0.0091705322265625
-2.0,-2.0,accelerometer,1557181140692,0.022558357566595078,0.08474087715148926,1.0326182842254639
-2.0,-2.0,gyroscope,1557181140694,0.0129852294921875,0.028289794921875,0.0317535400390625
-2.0,-2.0,accelerometer,1557181140696,0.026955511420965195,0.09202123433351517,1.0156022310256958
-2.0,-2.0,gyroscope,1557181140698,0.02764892578125,0.061279296875,0.045196533203125
-2.0,-2.0,accelerometer,1557181140700,0.021581212058663368,0.10221435129642487,0.9966428279876709
-2.0,-2.0,gyroscope,1557181140702,0.0380401611328125,0.0722808837890625,0.046417236328125
-2.0,-2.0,accelerometer,1557181140704,0.01864977739751339,0.11289292573928833,0.9781703948974609
-2.0,-2.0,gyroscope,1557181140707,0.0520782470703125,0.022796630859375,0.045196533203125
-2.0,-2.0,accelerometer,1557181140709,0.026466937735676765,0.12017328292131424,0.9835182428359985
-2.0,-2.0,gyroscope,1557181140711,0.03497314453125,-0.02484130859375,0.0213775634765625
-2.0,-2.0,accelerometer,1557181140713,0.027932655066251755,0.11677661538124084,0.9956703186035156
-2.0,-2.0,gyroscope,1557181140715,-0.001678466796875,-0.03155517578125,-0.0079498291015625
-2.0,-2.0,accelerometer,1557181140717,0.026466937735676765,0.12162966281175613,0.9971282482147217
-2.0,-2.0,gyroscope,1557181140719,-0.0059356689453125,-0.0132293701171875,-0.0097808837890625
-2.0,-2.0,accelerometer,1557181140721,0.027445638552308083,0.11823299527168274,0.9951848983764648
-2.0,-2.0,gyroscope,1557181140723,-0.0150909423828125,-0.01873779296875,-0.0091705322265625
-2.0,-2.0,accelerometer,1557181140725,0.021581212058663368,0.13182277977466583,0.993726909160614
-2.0,-2.0,gyroscope,1557181140726,-0.015716552734375,-0.0162811279296875,-0.0152587890625
-2.0,-2.0,accelerometer,1557181140728,0.012298335321247578,0.14007560908794403,0.9864341616630554
-2.0,-2.0,gyroscope,1557181140730,0.0068817138671875,-0.0278778076171875,-0.0354156494140625
-2.0,-2.0,accelerometer,1557181140732,0.01571834273636341,0.14735595881938934,0.979628324508667
-2.0,-2.0,gyroscope,1557181140733,0.0129852294921875,-0.0559844970703125,-0.08367919921875
-2.0,-2.0,accelerometer,1557181140735,0.020604068413376808,0.11483477056026459,0.9708775877952576
-2.0,-2.0,gyroscope,1557181140737,-0.0047149658203125,-0.1738739013671875,-0.0726776123046875
-2.0,-2.0,accelerometer,1557181140738,0.028911355882883072,0.10706739872694016,1.0214354991912842
-2.0,-2.0,gyroscope,1557181140741,-0.0413665771484375,-0.125,-0.09344482421875
-2.0,-2.0,accelerometer,1557181140743,0.023046931251883507,0.11289292573928833,1.0121992826461792
-2.0,-2.0,gyroscope,1557181140744,-0.0523681640625,-0.068817138671875,-0.114837646484375
-2.0,-2.0,accelerometer,1557181140758,-0.007734694052487612,0.11774753034114838,0.9995602369308472
-2.0,-2.0,gyroscope,1557181140761,-0.0517578125,-0.0205535888671875,-0.128875732421875
-2.0,-2.0,accelerometer,1557181140775,-0.021903296932578087,0.10949470102787018,0.9898370504379272
-2.0,-2.0,gyroscope,1557181140778,-0.0804595947265625,0.0331878662109375,-0.1447601318359375
-2.0,-2.0,accelerometer,1557181140794,0.059691425412893295,0.05804365873336792,0.9057372212409973
-2.0,-2.0,gyroscope,1557181140797,-0.1470489501953125,-0.121337890625,-0.116058349609375
-2.0,-2.0,accelerometer,1557181140810,-0.026789022609591484,0.056587278842926025,0.9737950563430786
-2.0,-2.0,gyroscope,1557181140814,-0.158050537109375,0.011199951171875,-0.1588134765625
-2.0,-2.0,accelerometer,1557181140828,-0.021903296932578087,0.07357684522867203,0.9144864082336426
-2.0,-2.0,gyroscope,1557181140833,0.285430908203125,0.26104736328125,-0.4355316162109375
-2.0,-2.0,accelerometer,1557181140844,0.039171379059553146,0.07017862051725388,0.89212566614151
-2.0,-2.0,gyroscope,1557181140850,0.6592864990234375,0.0154876708984375,-0.344512939453125
-2.0,-2.0,accelerometer,1557181141123,0.09144864231348038,0.053189054131507874,0.9737950563430786
-2.0,-2.0,gyroscope,1557181141126,0.814453125,-0.225799560546875,-0.0635223388671875
-2.0,-2.0,accelerometer,1557181141128,0.09291435778141022,0.07940081506967545,1.1011615991592407
-2.0,-2.0,gyroscope,1557181141130,0.7191619873046875,-0.2337493896484375,0.137451171875
-2.0,-2.0,accelerometer,1557181141132,0.0777701660990715,0.1337646245956421,1.1565803289413452
-2.0,-2.0,gyroscope,1557181141134,0.44915771484375,-0.081024169921875,0.1954803466796875
-2.0,-2.0,accelerometer,1557181141135,0.05040699243545532,0.15463630855083466,1.1099122762680054
-2.0,-2.0,gyroscope,1557181141137,0.1473846435546875,0.1798095703125,0.1881561279296875
-2.0,-2.0,accelerometer,1557181141139,0.05284985527396202,0.12696972489356995,1.0608123540878296
-2.0,-2.0,gyroscope,1557181141141,-0.0150909423828125,0.3520660400390625,0.182647705078125
-2.0,-2.0,accelerometer,1557181141143,0.08509719371795654,0.11337839066982269,1.0437978506088257
-2.0,-2.0,gyroscope,1557181141145,-0.028533935546875,0.516387939453125,0.2364044189453125
-2.0,-2.0,accelerometer,1557181141147,0.10366450995206833,0.13716284930706024,1.0510905981063843
-2.0,-2.0,gyroscope,1557181141149,-0.017547607421875,0.793731689453125,0.323150634765625
-2.0,-2.0,accelerometer,1557181141150,0.0763028934597969,0.1682276576757431,1.0121992826461792
-2.0,-2.0,gyroscope,1557181141152,-0.032196044921875,0.9653778076171875,0.391571044921875
-2.0,-2.0,accelerometer,1557181141155,-0.013596008531749249,0.21385473012924194,0.9378211498260498
-2.0,-2.0,gyroscope,1557181141157,-0.0010528564453125,0.83648681640625,0.318267822265625
-2.0,-2.0,accelerometer,1557181141159,-0.036073457449674606,0.23666825890541077,0.9582385420799255
-2.0,-2.0,gyroscope,1557181141161,0.0771331787109375,0.6324615478515625,0.1563873291015625
-2.0,-2.0,accelerometer,1557181141163,0.00887832697480917,0.17405162751674652,1.0039340257644653
-2.0,-2.0,gyroscope,1557181141165,0.1082916259765625,0.644683837890625,0.106903076171875
-2.0,-2.0,accelerometer,1557181141167,0.01180820632725954,0.13279525935649872,1.0097689628601074
-2.0,-2.0,gyroscope,1557181141169,0.0966796875,0.713714599609375,0.1569976806640625
-2.0,-2.0,accelerometer,1557181141172,-0.06343352049589157,0.18036417663097382,0.9650443196296692
-2.0,-2.0,gyroscope,1557181141174,0.0734710693359375,0.68621826171875,0.1551666259765625
-2.0,-2.0,accelerometer,1557181141175,-0.162128284573555,0.25996726751327515,0.9305299520492554
-2.0,-2.0,gyroscope,1557181141177,0.0423126220703125,0.4449310302734375,0.0470428466796875
-2.0,-2.0,accelerometer,1557181141183,-0.1269495040178299,0.23181521892547607,0.9276124835014343
-2.0,-2.0,gyroscope,1557181141185,0.0154266357421875,0.146209716796875,0.0110015869140625
-2.0,-2.0,accelerometer,1557181141186,-0.1108250543475151,0.16385850310325623,0.9660167694091797
-2.0,-2.0,gyroscope,1557181141188,0.01971435546875,-0.0504913330078125,0.0171051025390625
-2.0,-2.0,accelerometer,1557181141189,-0.07662497460842133,0.14153198897838593,0.934418261051178
-2.0,-2.0,gyroscope,1557181141191,0.0417022705078125,-0.18243408203125,0.0476531982421875
-2.0,-2.0,accelerometer,1557181141192,-0.07809069007635117,0.17745140194892883,0.9728225469589233
-2.0,-2.0,gyroscope,1557181141194,0.0863037109375,-0.358367919921875,0.06597900390625
-2.0,-2.0,gyroscope,1557181141195,0.1388397216796875,-0.46893310546875,0.0097808837890625
-2.0,-2.0,accelerometer,1557181141197,-0.08004498481750488,0.1997794806957245,0.9630993604660034
-2.0,-2.0,accelerometer,1557181141198,-0.059524938464164734,0.1784207671880722,0.9737950563430786
-2.0,-2.0,gyroscope,1557181141200,0.102783203125,-0.61553955078125,-0.039703369140625
-2.0,-2.0,accelerometer,1557181141215,-0.0556163564324379,0.169684037566185,1.001503586769104
-2.0,-2.0,gyroscope,1557181141216,0.0960693359375,-0.6766204833984375,-0.045806884765625
-2.0,-2.0,accelerometer,1557181141234,-0.02043602429330349,0.13570646941661835,1.0593527555465698
-2.0,-2.0,gyroscope,1557181141236,0.0691986083984375,-0.577667236328125,-0.0146484375
-2.0,-2.0,accelerometer,1557181141251,-0.014086136594414711,0.1463850438594818,1.0437978506088257
-2.0,-2.0,gyroscope,1557181141254,0.02886962890625,-0.3901214599609375,0.032379150390625
-2.0,-2.0,accelerometer,1557181141272,-0.040469054132699966,0.1866735965013504,0.9971282482147217
-2.0,-2.0,gyroscope,1557181141276,0.0081024169921875,-0.3088836669921875,0.029327392578125
-2.0,-2.0,accelerometer,1557181141287,-0.015061725862324238,0.16871312260627747,1.0005327463150024
-2.0,-2.0,gyroscope,1557181141291,0.02947998046875,-0.3461456298828125,0.06414794921875
-2.0,-2.0,accelerometer,1557181141307,-0.01750614494085312,0.18570268154144287,1.0262963771820068
-2.0,-2.0,gyroscope,1557181141311,0.03497314453125,-0.2752838134765625,0.0574188232421875
-2.0,-2.0,accelerometer,1557181141324,-0.004313130863010883,0.16143275797367096,0.9927544593811035
-2.0,-2.0,gyroscope,1557181141329,-0.0352630615234375,-0.1573944091796875,0.0201568603515625
-2.0,-2.0,accelerometer,1557181141342,-0.0052918316796422005,0.1667712777853012,0.9538631439208984
-2.0,-2.0,gyroscope,1557181141346,-0.094512939453125,-0.2044219970703125,0.0458221435546875
-2.0,-2.0,accelerometer,1557181141360,-0.004313130863010883,0.1852172166109085,0.9874066114425659
-2.0,-2.0,gyroscope,1557181141363,-0.098175048828125,-0.263671875,0.0207672119140625
-2.0,-2.0,accelerometer,1557181141377,0.01571834273636341,0.16288913786411285,0.9971282482147217
-2.0,-2.0,gyroscope,1557181141382,-0.05419921875,-0.263671875,0.00732421875
-2.0,-2.0,accelerometer,1557181141394,0.03379708155989647,0.14298836886882782,1.0423383712768555
-2.0,-2.0,gyroscope,1557181141398,0.0123748779296875,-0.18853759765625,0.0244293212890625
-2.0,-2.0,accelerometer,1557181141411,0.03477267175912857,0.15560723841190338,1.0117123126983643
-2.0,-2.0,gyroscope,1557181141415,-0.0059356689453125,-0.04437255859375,0.0580291748046875
-2.0,-2.0,accelerometer,1557181141429,0.0171840600669384,0.1798771470785141,0.9694196581840515
-2.0,-2.0,gyroscope,1557181141433,-0.0413665771484375,-0.0504913330078125,0.041534423828125
-2.0,-2.0,accelerometer,1557181141448,0.009855472482740879,0.1997794806957245,0.9718500971794128
-2.0,-2.0,gyroscope,1557181141452,-0.028533935546875,-0.076141357421875,0.025054931640625
-2.0,-2.0,accelerometer,1557181141464,0.015229769982397556,0.1337646245956421,1.0209485292434692
-2.0,-2.0,gyroscope,1557181141468,0.054534912109375,-0.082855224609375,-0.0030517578125
-2.0,-2.0,accelerometer,1557181141484,0.003015457186847925,0.11580569297075272,1.0442848205566406
-2.0,-2.0,gyroscope,1557181141488,0.0795745849609375,0.051513671875,0.07147216796875
-2.0,-2.0,accelerometer,1557181141501,-0.00626742048189044,0.1667712777853012,1.0131717920303345
-2.0,-2.0,gyroscope,1557181141506,0.0429229736328125,0.148040771484375,0.105072021484375
-2.0,-2.0,accelerometer,1557181141520,-0.0189703069627285,0.19589579105377197,0.9767124652862549
-2.0,-2.0,gyroscope,1557181141524,0.0771331787109375,0.1223907470703125,0.0910186767578125
-2.0,-2.0,accelerometer,1557181141539,-0.007244565524160862,0.17599502205848694,0.937335729598999
-2.0,-2.0,gyroscope,1557181141545,0.17181396484375,0.009368896484375,0.06719970703125
-2.0,-2.0,accelerometer,1557181141556,0.01864977739751339,0.1667712777853012,0.9587239623069763
-2.0,-2.0,gyroscope,1557181141560,0.1376190185546875,-0.1323394775390625,0.07757568359375
-2.0,-2.0,accelerometer,1557181141574,0.024512648582458496,0.19104275107383728,1.0126863718032837
-2.0,-2.0,gyroscope,1557181141578,0.02886962890625,-0.1170654296875,0.06353759765625
-2.0,-2.0,accelerometer,1557181141589,0.014252625405788422,0.20074884593486786,1.0306717157363892
-2.0,-2.0,gyroscope,1557181141591,-0.0584716796875,-0.0181121826171875,0.006103515625
-2.0,-2.0,accelerometer,1557181141608,0.01669548824429512,0.16531489789485931,0.9781703948974609
-2.0,-2.0,gyroscope,1557181141610,-0.0767974853515625,-0.000396728515625,-0.0103759765625
-2.0,-2.0,accelerometer,1557181141627,0.044545676559209824,0.13861922919750214,1.0117123126983643
-2.0,-2.0,gyroscope,1557181141629,-0.023651123046875,-0.0541534423828125,0.0446014404296875
-2.0,-2.0,accelerometer,1557181141645,0.03477267175912857,0.1886138916015625,1.0267833471298218
-2.0,-2.0,gyroscope,1557181141647,0.0447540283203125,-0.0217742919921875,0.094085693359375
-2.0,-2.0,accelerometer,1557181141662,0.010342488996684551,0.2356988936662674,1.025810956954956
-2.0,-2.0,gyroscope,1557181141666,0.0618743896484375,-0.0003814697265625,0.039093017578125
-2.0,-2.0,accelerometer,1557181141679,0.023537058383226395,0.20511798560619354,1.0102543830871582
-2.0,-2.0,gyroscope,1557181141683,0.0197296142578125,0.0399322509765625,-0.0115966796875
-2.0,-2.0,accelerometer,1557181141698,0.03526280075311661,0.17939169704914093,0.9689342379570007
-2.0,-2.0,gyroscope,1557181141702,-0.0083770751953125,0.0093841552734375,1.52587890625e-05
-2.0,-2.0,accelerometer,1557181141713,0.027445638552308083,0.19735217094421387,0.9596980214118958
-2.0,-2.0,gyroscope,1557181141718,-0.00103759765625,-0.092010498046875,0.0232086181640625
-2.0,-2.0,accelerometer,1557181141733,0.03184123709797859,0.20269069075584412,1.0141443014144897
-2.0,-2.0,gyroscope,1557181141737,0.0191192626953125,-0.1243896484375,0.0067291259765625
-2.0,-2.0,accelerometer,1557181141751,0.04845425859093666,0.1968667209148407,1.036992073059082
-2.0,-2.0,gyroscope,1557181141755,0.0270538330078125,0.0277099609375,-0.0115966796875
-2.0,-2.0,accelerometer,1557181141769,0.027932655066251755,0.2143401801586151,1.0126863718032837
-2.0,-2.0,gyroscope,1557181141773,0.00872802734375,0.1077423095703125,-0.0598602294921875
-2.0,-2.0,accelerometer,1557181141786,0.03965839743614197,0.19735217094421387,0.9869195818901062
-2.0,-2.0,gyroscope,1557181141791,0.01422119140625,0.1193389892578125,-0.112396240234375
-2.0,-2.0,accelerometer,1557181141806,0.025489792227745056,0.17308226227760315,0.9635863900184631
-2.0,-2.0,gyroscope,1557181141810,0.039276123046875,0.064971923828125,-0.120941162109375
-2.0,-2.0,accelerometer,1557181141821,0.0171840600669384,0.17599502205848694,1.0005327463150024
-2.0,-2.0,gyroscope,1557181141826,0.0637054443359375,0.0081634521484375,-0.130096435546875
-2.0,-2.0,accelerometer,1557181141840,0.04014696925878525,0.13279525935649872,1.0442848205566406
-2.0,-2.0,gyroscope,1557181141844,0.0600433349609375,0.1132354736328125,-0.122161865234375
-2.0,-2.0,accelerometer,1557181141855,0.05187270790338516,0.11920391768217087,1.0724788904190063
-2.0,-2.0,gyroscope,1557181141861,0.043548583984375,0.3728485107421875,-0.0335845947265625
-2.0,-2.0,accelerometer,1557181141873,0.040637098252773285,0.14589957892894745,1.1249817609786987
-2.0,-2.0,gyroscope,1557181141877,0.034393310546875,0.67401123046875,-0.0048675537109375
-2.0,-2.0,accelerometer,1557181141892,0.03330695256590843,0.21531111001968384,1.19401216506958
-2.0,-2.0,gyroscope,1557181141896,0.1559600830078125,1.2574005126953125,-0.054962158203125
-2.0,-2.0,accelerometer,1557181141913,-0.06440910696983337,0.2759858965873718,0.863928496837616
-2.0,-2.0,gyroscope,1557181141918,0.4467315673828125,1.5909271240234375,-0.23089599609375
-2.0,-2.0,accelerometer,1557181141928,-0.09812372177839279,0.36238545179367065,0.5182898640632629
-2.0,-2.0,gyroscope,1557181141932,0.3471527099609375,1.3636932373046875,-0.30908203125
209.14285278320312,400.5714416503906,press,1557181141941,-2,-2,-2
209.14285278320312,400.5714416503906,accelerometer,1557181141979,0.05040699243545532,0.11434930562973022,0.8629575371742249
209.14285278320312,400.5714416503906,gyroscope,1557181141982,-0.0883941650390625,-0.4035491943359375,-0.2883148193359375
209.14285278320312,400.5714416503906,accelerometer,1557181141984,-0.07662497460842133,0.2361828088760376,1.0034501552581787
209.14285278320312,400.5714416503906,gyroscope,1557181141986,0.1345672607421875,-0.517791748046875,-0.23638916015625
209.14285278320312,400.5714416503906,accelerometer,1557181141988,-0.06831924617290497,0.22162054479122162,1.0228949785232544
209.14285278320312,400.5714416503906,gyroscope,1557181141992,0.15106201171875,-0.4750213623046875,-0.2791595458984375
209.14285278320312,400.5714416503906,accelerometer,1557181141996,-0.10154217481613159,0.20803076028823853,0.8901791572570801
209.14285278320312,400.5714416503906,gyroscope,1557181142001,0.01239013671875,-0.6497344970703125,-0.259613037109375
209.14285278320312,400.5714416503906,accelerometer,1557181142013,-0.0966564491391182,0.21239835023880005,0.7516330480575562
209.14285278320312,400.5714416503906,gyroscope,1557181142018,-0.2386627197265625,-1.2209014892578125,-0.2418975830078125
209.14285278320312,400.5714416503906,accelerometer,1557181142033,-0.029231885448098183,0.19055573642253876,0.848860502243042
209.14285278320312,400.5714416503906,gyroscope,1557181142037,-0.401763916015625,-1.65216064453125,-0.22845458984375
-2.0,-2.0,release,1557181142039,-2,-2,-2
-2.0,-2.0,accelerometer,1557181142049,0.06946287304162979,0.13716284930706024,1.0894933938980103
-2.0,-2.0,gyroscope,1557181142055,-0.3156280517578125,-1.2636566162109375,-0.2058563232421875
-2.0,-2.0,accelerometer,1557181142067,0.14470459520816803,0.10803832113742828,1.3403379917144775
-2.0,-2.0,gyroscope,1557181142075,-0.1293182373046875,-0.373016357421875,-0.188751220703125
-2.0,-2.0,accelerometer,1557181142086,0.13933029770851135,0.09736129641532898,1.2581815719604492
-2.0,-2.0,gyroscope,1557181142096,0.01177978515625,0.421112060546875,-0.1117706298828125
-2.0,-2.0,accelerometer,1557181142106,0.041614241898059845,0.1420174539089203,1.0486587285995483
-2.0,-2.0,gyroscope,1557181142115,0.104644775390625,0.5823822021484375,-0.015869140625
-2.0,-2.0,accelerometer,1557181142123,-0.00675754901021719,0.17065495252609253,0.8629575371742249
-2.0,-2.0,gyroscope,1557181142133,0.1229705810546875,0.1639404296875,-0.01953125
-2.0,-2.0,accelerometer,1557181142139,-0.023857587948441505,0.1900702714920044,0.8532343506813049
-2.0,-2.0,gyroscope,1557181142152,0.0215606689453125,-0.19708251953125,-0.0714569091796875
-2.0,-2.0,accelerometer,1557181142158,0.00838975515216589,0.19249756634235382,0.9713646173477173
-2.0,-2.0,gyroscope,1557181142170,-0.0828857421875,-0.230682373046875,-0.1062774658203125
-2.0,-2.0,accelerometer,1557181142176,0.0196269229054451,0.19929246604442596,1.0919253826141357
-2.0,-2.0,gyroscope,1557181142188,-0.0890045166015625,0.0503082275390625,-0.1472015380859375
-2.0,-2.0,accelerometer,1557181142195,0.0474771112203598,0.16774219274520874,1.1099122762680054
-2.0,-2.0,gyroscope,1557181142205,-0.033416748046875,0.283660888671875,-0.112396240234375
-2.0,-2.0,accelerometer,1557181142210,0.058714281767606735,0.13522100448608398,1.0564384460449219
-2.0,-2.0,gyroscope,1557181142222,0.034393310546875,0.4437255859375,0.0006256103515625
-2.0,-2.0,accelerometer,1557181142229,0.044545676559209824,0.12260058522224426,0.9718500971794128
-2.0,-2.0,gyroscope,1557181142239,0.0771484375,0.3588104248046875,0.115447998046875
-2.0,-2.0,accelerometer,1557181142246,0.006924037355929613,0.16919857263565063,0.9329603314399719
-2.0,-2.0,gyroscope,1557181142257,0.121124267578125,0.17431640625,0.1594390869140625
-2.0,-2.0,accelerometer,1557181142263,-0.0028489690739661455,0.21919479966163635,0.9383081793785095
-2.0,-2.0,gyroscope,1557181142273,0.1559600830078125,-0.0028228759765625,0.1270599365234375
-2.0,-2.0,accelerometer,1557181142281,0.012786907143890858,0.24977414309978485,0.959210991859436
-2.0,-2.0,gyroscope,1557181142292,0.15350341796875,-0.106658935546875,0.033599853515625
-2.0,-2.0,accelerometer,1557181142298,0.03574981540441513,0.23521187901496887,1.0063644647598267
-2.0,-2.0,gyroscope,1557181142310,0.1076812744140625,-0.005889892578125,-0.0714569091796875
-2.0,-2.0,accelerometer,1557181142315,0.030375517904758453,0.21045805513858795,1.0306717157363892
-2.0,-2.0,gyroscope,1557181142327,0.0875396728515625,0.11077880859375,-0.16064453125
-2.0,-2.0,accelerometer,1557181142332,0.03428409993648529,0.19055573642253876,1.009281873703003
-2.0,-2.0,gyroscope,1557181142344,0.08203125,0.1547698974609375,-0.16796875
-2.0,-2.0,accelerometer,1557181142354,0.01864977739751339,0.17162588238716125,0.9582385420799255
