-2.0,-2.0,release,1557195030948,-2,-2,-2
-2.0,-2.0,accelerometer,1557195030951,-0.1411181092262268,0.09833221882581711,0.6398230791091919
-2.0,-2.0,gyroscope,1557195030954,0.4682159423828125,0.1510162353515625,0.080291748046875
-2.0,-2.0,accelerometer,1557195030971,-0.014574709348380566,0.15366694331169128,0.9276124835014343
-2.0,-2.0,gyroscope,1557195030974,1.4126129150390625,0.308013916015625,0.162750244140625
-2.0,-2.0,accelerometer,1557195030988,0.007899626158177853,0.1337646245956421,1.0928977727890015
-2.0,-2.0,gyroscope,1557195030991,1.74737548828125,0.78204345703125,0.5469970703125
-2.0,-2.0,accelerometer,1557195031011,-0.1196209117770195,0.21773840487003326,1.40159010887146
-2.0,-2.0,gyroscope,1557195031015,1.32098388671875,1.5877838134765625,0.941619873046875
-2.0,-2.0,accelerometer,1557195031027,-0.14893682301044464,0.33083516359329224,1.5586100816726685
-2.0,-2.0,gyroscope,1557195031031,0.341766357421875,2.468048095703125,0.950775146484375
-2.0,-2.0,accelerometer,1557195031046,-0.08590785413980484,0.36092907190322876,0.9227516651153564
-2.0,-2.0,gyroscope,1557195031050,-1.316131591796875,3.21636962890625,0.6954345703125
210.2857208251953,509.71429443359375,press,1557195031052,-2,-2,-2
210.2857208251953,509.71429443359375,accelerometer,1557195031095,-1.130508542060852,0.6177019476890564,-0.7830821871757507
210.2857208251953,509.71429443359375,gyroscope,1557195031097,-0.8579864501953125,0.6385040283203125,0.000885009765625
210.2857208251953,509.71429443359375,accelerometer,1557195031100,-0.10935933142900467,0.07891690731048584,0.9757400155067444
210.2857208251953,509.71429443359375,gyroscope,1557195031102,-0.2874298095703125,-2.437225341796875,-0.1756591796875
210.2857208251953,509.71429443359375,accelerometer,1557195031104,-0.19144418835639954,0.2221059948205948,1.4599262475967407
210.2857208251953,509.71429443359375,gyroscope,1557195031106,-0.031463623046875,-0.6699676513671875,0.296539306640625
210.2857208251953,509.71429443359375,accelerometer,1557195031113,-0.33411046862602234,0.38422805070877075,1.007338523864746
210.2857208251953,509.71429443359375,gyroscope,1557195031116,0.0699310302734375,0.081390380859375,-0.0156097412109375
210.2857208251953,509.71429443359375,accelerometer,1557195031134,-0.2305299937725067,0.3342334032058716,0.9587239623069763
210.2857208251953,509.71429443359375,gyroscope,1557195031136,-0.085845947265625,-0.4494476318359375,-0.140838623046875
210.2857208251953,509.71429443359375,accelerometer,1557195031151,-0.2026797980070114,0.3099619150161743,0.9844892024993896
210.2857208251953,509.71429443359375,gyroscope,1557195031153,-0.3326416015625,-0.642486572265625,-0.24407958984375
210.2857208251953,509.71429443359375,accelerometer,1557195031169,-0.14600539207458496,0.22065117955207825,1.071506381034851
210.2857208251953,509.71429443359375,gyroscope,1557195031171,-0.377227783203125,-0.647979736328125,-0.24896240234375
210.2857208251953,509.71429443359375,accelerometer,1557195031186,-0.11131518334150314,0.1376482993364334,1.2688772678375244
210.2857208251953,509.71429443359375,gyroscope,1557195031188,-0.387603759765625,-0.213043212890625,-0.0498199462890625
210.2857208251953,509.71429443359375,accelerometer,1557195031203,-0.22564426064491272,0.17308226227760315,1.1458861827850342
210.2857208251953,509.71429443359375,gyroscope,1557195031205,-0.4016571044921875,0.5536041259765625,0.1486968994140625
210.2857208251953,509.71429443359375,accelerometer,1557195031220,-0.292580246925354,0.24783386290073395,0.6680170893669128
210.2857208251953,509.71429443359375,gyroscope,1557195031222,-0.20068359375,0.7435760498046875,0.2666015625
210.2857208251953,509.71429443359375,accelerometer,1557195031237,-0.32433903217315674,0.2662782371044159,0.3831450939178467
210.2857208251953,509.71429443359375,gyroscope,1557195031239,0.2525787353515625,0.48272705078125,0.383270263671875
-2.0,-2.0,release,1557195031248,-2,-2,-2
-2.0,-2.0,accelerometer,1557195031257,-0.3868778645992279,0.41917654871940613,0.5936405062675476
-2.0,-2.0,gyroscope,1557195031259,0.9520111083984375,-0.97723388671875,-0.074249267578125
-2.0,-2.0,gyroscope,1557195031273,1.2036895751953125,-1.3156585693359375,-0.5098114013671875
-2.0,-2.0,accelerometer,1557195031275,-0.13085807859897614,0.34345558285713196,1.1278976202011108
-2.0,-2.0,gyroscope,1557195031293,0.856719970703125,-0.5630645751953125,-0.347930908203125
-2.0,-2.0,accelerometer,1557195031297,0.06408857554197311,0.11823299527168274,1.58097243309021
-2.0,-2.0,gyroscope,1557195031310,-0.0669097900390625,0.7527313232421875,0.124267578125
-2.0,-2.0,accelerometer,1557195031314,0.0948702022433281,0.07891690731048584,1.590208649635315
-2.0,-2.0,accelerometer,1557195031330,0.003015457186847925,0.20948714017868042,1.4229799509048462
-2.0,-2.0,gyroscope,1557195031335,-1.2098388671875,2.2499847412109375,0.5042266845703125
-2.0,-2.0,accelerometer,1557195031345,-0.7186310291290283,0.5929480791091919,-0.39417845010757446
-2.0,-2.0,gyroscope,1557195031348,-0.41143798828125,2.3947601318359375,0.18719482421875
204.57142639160156,593.7142944335938,press,1557195031350,-2,-2,-2
204.57142639160156,593.7142944335938,accelerometer,1557195031390,-0.024344604462385178,0.16240368783473969,0.508566677570343
204.57142639160156,593.7142944335938,gyroscope,1557195031392,0.60626220703125,-0.370025634765625,-0.070587158203125
204.57142639160156,593.7142944335938,accelerometer,1557195031394,-0.28574180603027344,0.4046158492565155,1.0253254175186157
204.57142639160156,593.7142944335938,gyroscope,1557195031396,0.490203857421875,-0.54779052734375,0.082733154296875
204.57142639160156,593.7142944335938,accelerometer,1557195031398,-0.31017041206359863,0.2706458270549774,1.1711643934249878
204.57142639160156,593.7142944335938,gyroscope,1557195031400,0.4101715087890625,-0.2313690185546875,-0.1530609130859375
204.57142639160156,593.7142944335938,accelerometer,1557195031413,-0.2754802107810974,0.17890778183937073,1.1526919603347778
204.57142639160156,593.7142944335938,gyroscope,1557195031416,0.135894775390625,0.1381988525390625,0.0350799560546875
204.57142639160156,593.7142944335938,accelerometer,1557195031432,-0.2842760682106018,0.24346470832824707,1.1094253063201904
204.57142639160156,593.7142944335938,gyroscope,1557195031435,-0.163421630859375,0.3410186767578125,0.082733154296875
204.57142639160156,593.7142944335938,accelerometer,1557195031450,-0.31701043248176575,0.32695305347442627,0.968447208404541
204.57142639160156,593.7142944335938,gyroscope,1557195031454,-0.453582763671875,0.3862152099609375,0.004547119140625
204.57142639160156,593.7142944335938,accelerometer,1557195031467,-0.2813430726528168,0.3148180842399597,0.533846378326416
204.57142639160156,593.7142944335938,gyroscope,1557195031470,-0.4774169921875,-0.2338104248046875,-0.0852508544921875
-2.0,-2.0,release,1557195031483,-2,-2,-2
-2.0,-2.0,accelerometer,1557195031486,-0.3946950137615204,0.2808389663696289,0.41280022263526917
-2.0,-2.0,gyroscope,1557195031488,0.238525390625,-1.152557373046875,0.0088043212890625
-2.0,-2.0,accelerometer,1557195031502,-0.21489566564559937,0.28763383626937866,0.8444836139678955
-2.0,-2.0,gyroscope,1557195031504,1.2189788818359375,-1.76220703125,0.010040283203125
-2.0,-2.0,accelerometer,1557195031518,-0.06050052493810654,0.27161675691604614,1.4876348972320557
-2.0,-2.0,gyroscope,1557195031521,1.497528076171875,-0.5221405029296875,0.05157470703125
-2.0,-2.0,accelerometer,1557195031537,-0.029231885448098183,0.2701619267463684,1.4929827451705933
-2.0,-2.0,gyroscope,1557195031539,0.60992431640625,0.3574981689453125,0.1853485107421875
-2.0,-2.0,accelerometer,1557195031556,-0.2417687028646469,0.4196619987487793,1.2032482624053955
-2.0,-2.0,gyroscope,1557195031558,-0.49755859375,1.228607177734375,0.1132659912109375
-2.0,-2.0,accelerometer,1557195031584,-0.19877122342586517,0.3745203912258148,1.3097120523452759
-2.0,-2.0,gyroscope,1557195031588,-1.4089813232421875,1.537689208984375,-0.198883056640625
-2.0,-2.0,accelerometer,1557195031593,-0.49436691403388977,0.533244252204895,-0.07333099842071533
-2.0,-2.0,gyroscope,1557195031596,-1.669830322265625,1.8266448974609375,-0.37420654296875
202.2857208251953,600.2857055664062,press,1557195031599,-2,-2,-2
202.2857208251953,600.2857055664062,accelerometer,1557195031635,-0.058547791093587875,-0.11232811212539673,0.2504323124885559
202.2857208251953,600.2857055664062,gyroscope,1557195031638,0.59771728515625,-0.7335205078125,-0.4035186767578125
202.2857208251953,600.2857055664062,accelerometer,1557195031640,-0.25496017932891846,0.2623929977416992,0.9708775877952576
202.2857208251953,600.2857055664062,gyroscope,1557195031642,1.1261138916015625,-0.8752288818359375,0.5207061767578125
202.2857208251953,600.2857055664062,accelerometer,1557195031645,-0.3487692177295685,0.43665000796318054,1.2683902978897095
202.2857208251953,600.2857055664062,gyroscope,1557195031650,0.720489501953125,-0.3193359375,0.0155181884765625
202.2857208251953,600.2857055664062,accelerometer,1557195031662,-0.26082149147987366,0.33617523312568665,1.0491456985473633
202.2857208251953,600.2857055664062,gyroscope,1557195031666,0.01556396484375,0.028839111328125,-0.22271728515625
202.2857208251953,600.2857055664062,accelerometer,1557195031679,-0.2564258873462677,0.3196711242198944,0.9494878053665161
202.2857208251953,600.2857055664062,gyroscope,1557195031686,-0.4010467529296875,-0.018798828125,-0.2923583984375
202.2857208251953,600.2857055664062,accelerometer,1557195031696,-0.25251731276512146,0.28035348653793335,0.9023327827453613
202.2857208251953,600.2857055664062,gyroscope,1557195031703,-0.4670257568359375,-0.0743865966796875,-0.1597900390625
202.2857208251953,600.2857055664062,accelerometer,1557195031713,-0.2476300299167633,0.2575399577617645,0.9300429224967957
202.2857208251953,600.2857055664062,gyroscope,1557195031720,-0.051025390625,-0.1208038330078125,-0.0296783447265625
202.2857208251953,600.2857055664062,accelerometer,1557195031732,-0.23199570178985596,0.24055194854736328,0.8755966424942017
202.2857208251953,600.2857055664062,gyroscope,1557195031739,0.238525390625,-0.262542724609375,0.1541900634765625
202.2857208251953,600.2857055664062,accelerometer,1557195031752,-0.1816711723804474,0.3051088750362396,1.015116810798645
202.2857208251953,600.2857055664062,gyroscope,1557195031756,0.0943603515625,-0.1886138916015625,0.173736572265625
202.2857208251953,600.2857055664062,accelerometer,1557195031774,-0.25789159536361694,0.32355326414108276,1.0525469779968262
202.2857208251953,600.2857055664062,gyroscope,1557195031776,-0.26666259765625,0.05755615234375,0.0515594482421875
202.2857208251953,600.2857055664062,accelerometer,1557195031791,-0.30332884192466736,0.29297390580177307,0.9402515888214111
202.2857208251953,600.2857055664062,gyroscope,1557195031793,-0.639892578125,0.0746612548828125,-0.0315093994140625
202.2857208251953,600.2857055664062,accelerometer,1557195031808,-0.28036749362945557,0.2667621374130249,0.7312156558036804
202.2857208251953,600.2857055664062,gyroscope,1557195031810,-0.807891845703125,-0.5038299560546875,0.0796661376953125
202.2857208251953,600.2857055664062,accelerometer,1557195031824,-0.2955116927623749,0.2701619267463684,0.6077375411987305
202.2857208251953,600.2857055664062,gyroscope,1557195031827,-0.4358673095703125,-0.997406005859375,0.1517486572265625
-2.0,-2.0,release,1557195031833,-2,-2,-2
-2.0,-2.0,accelerometer,1557195031844,-0.3174990117549896,0.3390864431858063,0.8755966424942017
-2.0,-2.0,gyroscope,1557195031846,0.424224853515625,-0.839202880859375,-0.1035919189453125
-2.0,-2.0,accelerometer,1557195031862,-0.15626540780067444,0.30753618478775024,1.0408804416656494
-2.0,-2.0,gyroscope,1557195031864,1.02655029296875,-0.16357421875,-0.4267425537109375
-2.0,-2.0,accelerometer,1557195031881,-0.12499520927667618,0.21531111001968384,0.9305299520492554
-2.0,-2.0,gyroscope,1557195031883,0.9630126953125,0.025177001953125,-0.181793212890625
-2.0,-2.0,accelerometer,1557195031897,-0.12841521203517914,0.2623929977416992,1.0642151832580566
-2.0,-2.0,gyroscope,1557195031899,0.501800537109375,-0.09393310546875,0.035064697265625
-2.0,-2.0,accelerometer,1557195031919,-0.12792664766311646,0.30073973536491394,1.5484014749526978
-2.0,-2.0,gyroscope,1557195031922,-0.459686279296875,0.5554046630859375,0.0246734619140625
-2.0,-2.0,accelerometer,1557195031935,-0.08248784393072128,0.27258768677711487,0.7462852001190186
-2.0,-2.0,gyroscope,1557195031939,-1.6368408203125,2.0557098388671875,0.0142974853515625
-2.0,-2.0,accelerometer,1557195031951,-0.5319885611534119,0.1735677272081375,0.009797901846468449
-2.0,-2.0,gyroscope,1557195031955,0.0754241943359375,0.49737548828125,-0.3870391845703125
209.7142791748047,603.1428833007812,press,1557195031956,-2,-2,-2
209.7142791748047,603.1428833007812,accelerometer,1557195031994,-0.12401806563138962,0.2172529548406601,0.8814299702644348
209.7142791748047,603.1428833007812,gyroscope,1557195031996,0.409576416015625,-0.996185302734375,0.4125823974609375
209.7142791748047,603.1428833007812,accelerometer,1557195031998,-0.3018631339073181,0.38568443059921265,1.166301965713501
209.7142791748047,603.1428833007812,gyroscope,1557195032000,0.5036468505859375,-0.7530670166015625,0.168853759765625
209.7142791748047,603.1428833007812,accelerometer,1557195032003,-0.23932428658008575,0.34151220321655273,1.2231801748275757
209.7142791748047,603.1428833007812,gyroscope,1557195032006,0.30755615234375,-0.1806793212890625,0.0142974853515625
209.7142791748047,603.1428833007812,accelerometer,1557195032017,-0.25789159536361694,0.41626378893852234,1.0544919967651367
209.7142791748047,603.1428833007812,gyroscope,1557195032024,0.16278076171875,0.05389404296875,-0.124359130859375
209.7142791748047,603.1428833007812,accelerometer,1557195032036,-0.22906427085399628,0.46383270621299744,1.015116810798645
209.7142791748047,603.1428833007812,gyroscope,1557195032041,-0.11944580078125,-0.0267333984375,-0.339996337890625
209.7142791748047,603.1428833007812,accelerometer,1557195032054,-0.1924213320016861,0.4065561294555664,0.9105980396270752
209.7142791748047,603.1428833007812,gyroscope,1557195032060,-0.2532196044921875,-0.0359039306640625,-0.4188079833984375
209.7142791748047,603.1428833007812,accelerometer,1557195032072,-0.15773113071918488,0.29297390580177307,0.8386502861976624
209.7142791748047,603.1428833007812,gyroscope,1557195032077,-0.0766754150390625,-0.1922760009765625,-0.2947845458984375
209.7142791748047,603.1428833007812,accelerometer,1557195032090,-0.14795811474323273,0.2798680365085602,0.9047631621360779
209.7142791748047,603.1428833007812,gyroscope,1557195032098,0.0503692626953125,-0.2753448486328125,-0.0968475341796875
209.7142791748047,603.1428833007812,accelerometer,1557195032107,-0.14062952995300293,0.2949157655239105,0.9825442433357239
209.7142791748047,603.1428833007812,gyroscope,1557195032116,-0.172576904296875,-0.370025634765625,0.023468017578125
209.7142791748047,603.1428833007812,accelerometer,1557195032124,-0.19290834665298462,0.16774219274520874,0.7171170711517334
209.7142791748047,603.1428833007812,gyroscope,1557195032134,-0.0284271240234375,-0.7774810791015625,0.080291748046875
-2.0,-2.0,release,1557195032136,-2,-2,-2
-2.0,-2.0,accelerometer,1557195032142,-0.3560977876186371,0.264821857213974,0.4915521740913391
-2.0,-2.0,gyroscope,1557195032153,0.8414459228515625,-1.1055145263671875,-0.0394439697265625
-2.0,-2.0,accelerometer,1557195032159,-0.3526777923107147,0.3298642337322235,0.6616983413696289
-2.0,-2.0,gyroscope,1557195032170,1.61236572265625,-1.365753173828125,-0.2666778564453125
-2.0,-2.0,accelerometer,1557195032177,-0.26522019505500793,0.37937501072883606,1.2513757944107056
-2.0,-2.0,gyroscope,1557195032188,1.10107421875,-0.9100494384765625,-0.4902496337890625
-2.0,-2.0,accelerometer,1557195032197,-0.08395355939865112,0.34345558285713196,1.6451419591903687
-2.0,-2.0,gyroscope,1557195032206,-0.454193115234375,0.0936126708984375,-0.426116943359375
-2.0,-2.0,accelerometer,1557195032213,0.023046931251883507,0.24492108821868896,1.8079968690872192
-2.0,-2.0,gyroscope,1557195032222,-1.9447174072265625,1.8229827880859375,-0.218414306640625
-2.0,-2.0,accelerometer,1557195032234,0.0899844765663147,0.1881299763917923,1.433188557624817
-2.0,-2.0,gyroscope,1557195032240,-2.2342681884765625,2.8645172119140625,-0.1475677490234375
-2.0,-2.0,accelerometer,1557195032251,-0.6140718460083008,0.18958637118339539,-0.3698711693286896
219.7142791748047,608.5714111328125,press,1557195032253,-2,-2,-2
219.7142791748047,608.5714111328125,gyroscope,1557195032289,0.6630706787109375,0.55419921875,-0.5189666748046875
219.7142791748047,608.5714111328125,accelerometer,1557195032291,-0.10594088584184647,0.1478414237499237,0.8809429407119751
219.7142791748047,608.5714111328125,gyroscope,1557195032294,0.9367523193359375,-1.2527313232421875,0.564697265625
219.7142791748047,608.5714111328125,accelerometer,1557195032296,-0.35511907935142517,0.38228777050971985,1.3296438455581665
219.7142791748047,608.5714111328125,gyroscope,1557195032299,0.5048675537109375,-0.5997161865234375,0.311798095703125
219.7142791748047,608.5714111328125,accelerometer,1557195032302,-0.22222425043582916,0.32792240381240845,1.4234669208526611
219.7142791748047,608.5714111328125,gyroscope,1557195032307,-0.1365509033203125,0.4112701416015625,0.093109130859375
219.7142791748047,608.5714111328125,accelerometer,1557195032320,-0.20805564522743225,0.363356351852417,0.9917804002761841
219.7142791748047,608.5714111328125,gyroscope,1557195032328,-0.3949432373046875,0.5389404296875,-0.0235595703125
219.7142791748047,608.5714111328125,accelerometer,1557195032337,-0.1982826441526413,0.40752705931663513,0.9047631621360779
219.7142791748047,608.5714111328125,gyroscope,1557195032345,-0.1890869140625,0.3886566162109375,-0.1170196533203125
219.7142791748047,608.5714111328125,accelerometer,1557195032354,-0.19388705492019653,0.38228777050971985,0.9028197526931763
219.7142791748047,608.5714111328125,gyroscope,1557195032363,0.1902618408203125,0.270751953125,-0.1463470458984375
219.7142791748047,608.5714111328125,accelerometer,1557195032374,-0.201704204082489,0.37646225094795227,0.8853182792663574
219.7142791748047,608.5714111328125,gyroscope,1557195032382,0.2947235107421875,0.0557403564453125,-0.0864715576171875
219.7142791748047,608.5714111328125,accelerometer,1557195032390,-0.21196423470973969,0.35219231247901917,0.9421965479850769
219.7142791748047,608.5714111328125,gyroscope,1557195032400,0.142608642578125,-0.0933074951171875,-0.0308837890625
219.7142791748047,608.5714111328125,accelerometer,1557195032407,-0.1968184858560562,0.29879942536354065,0.9203212261199951
219.7142791748047,608.5714111328125,gyroscope,1557195032417,-0.239166259765625,-0.4195098876953125,0.04852294921875
219.7142791748047,608.5714111328125,accelerometer,1557195032424,-0.03314046561717987,0.0454232394695282,0.687949001789093
219.7142791748047,608.5714111328125,gyroscope,1557195032434,-0.021697998046875,-0.69195556640625,0.449859619140625
-2.0,-2.0,release,1557195032436,-2,-2,-2
-2.0,-2.0,accelerometer,1557195032441,-0.162128284573555,0.16337460279464722,0.6446838974952698
-2.0,-2.0,gyroscope,1557195032451,0.8383941650390625,-0.6046142578125,0.664886474609375
-2.0,-2.0,accelerometer,1557195032462,-0.16652542352676392,0.24249379336833954,1.0253254175186157
-2.0,-2.0,gyroscope,1557195032471,1.5964813232421875,0.1583709716796875,0.663055419921875
-2.0,-2.0,accelerometer,1557195032481,-0.009200411848723888,0.1881299763917923,1.3072816133499146
-2.0,-2.0,gyroscope,1557195032490,1.5525054931640625,1.151641845703125,0.90252685546875
-2.0,-2.0,accelerometer,1557195032498,-0.09470216184854507,0.2575399577617645,1.3651307821273804
-2.0,-2.0,gyroscope,1557195032506,0.922088623046875,2.0850372314453125,1.12060546875
-2.0,-2.0,accelerometer,1557195032519,-0.318476140499115,0.4080125093460083,1.3087395429611206
-2.0,-2.0,gyroscope,1557195032525,-0.0442962646484375,2.77899169921875,0.9208526611328125
-2.0,-2.0,accelerometer,1557195032536,-0.27206021547317505,0.5317878723144531,1.412771224975586
-2.0,-2.0,gyroscope,1557195032541,-1.0846099853515625,3.7967071533203125,0.550048828125
-2.0,-2.0,accelerometer,1557195032555,-0.9218818545341492,0.749730110168457,-2.514681100845337
-2.0,-2.0,gyroscope,1557195032559,-1.355224609375,2.171783447265625,0.1199951171875
104,502.8571472167969,press,1557195032568,-2,-2,-2
104,502.8571472167969,accelerometer,1557195032606,-0.2852516770362854,0.09736129641532898,0.41960445046424866
104,502.8571472167969,gyroscope,1557195032609,-0.5409393310546875,-1.297332763671875,-0.1945953369140625
104,502.8571472167969,accelerometer,1557195032611,-0.2779230773448944,0.1439577341079712,0.9674746990203857
104,502.8571472167969,gyroscope,1557195032614,0.5311279296875,-1.12200927734375,1.004547119140625
104,502.8571472167969,accelerometer,1557195032616,-0.5451815724372864,0.5118870735168457,1.1745672225952148
104,502.8571472167969,gyroscope,1557195032619,0.779754638671875,-0.501983642578125,0.7449188232421875
104,502.8571472167969,accelerometer,1557195032623,-0.41619375348091125,0.4716000556945801,1.2484583854675293
104,502.8571472167969,gyroscope,1557195032631,-0.1463165283203125,0.3568878173828125,0.3735198974609375
104,502.8571472167969,accelerometer,1557195032641,-0.3487692177295685,0.4492720067501068,1.0836601257324219
104,502.8571472167969,gyroscope,1557195032651,-0.6802215576171875,0.62750244140625,0.209808349609375
104,502.8571472167969,accelerometer,1557195032661,-0.33069202303886414,0.4885880649089813,0.8862907886505127
104,502.8571472167969,gyroscope,1557195032667,-0.749237060546875,0.5951385498046875,-0.093170166015625
104,502.8571472167969,accelerometer,1557195032680,-0.3043075501918793,0.412381649017334,0.4361334443092346
104,502.8571472167969,gyroscope,1557195032684,-0.317352294921875,-0.4060821533203125,-0.1939697265625
104,502.8571472167969,accelerometer,1557195032697,-0.4049566090106964,0.4919847548007965,0.524610161781311
-2.0,-2.0,release,1557195032701,-2,-2,-2
-2.0,-2.0,gyroscope,1557195032703,0.2440185546875,-1.55450439453125,-0.161590576171875
-2.0,-2.0,accelerometer,1557195032713,-0.3062618374824524,0.4167492389678955,0.8405952453613281
-2.0,-2.0,gyroscope,1557195032719,0.8304595947265625,-1.8587188720703125,-0.1701507568359375
-2.0,-2.0,accelerometer,1557195032730,-0.16799114644527435,0.27550044655799866,1.2304730415344238
-2.0,-2.0,gyroscope,1557195032735,1.1670379638671875,-0.9314117431640625,-0.2012939453125
-2.0,-2.0,accelerometer,1557195032749,-0.060013510286808014,0.25268691778182983,1.3806856870651245
-2.0,-2.0,gyroscope,1557195032753,0.9721832275390625,0.1351470947265625,-0.1976318359375
-2.0,-2.0,accelerometer,1557195032764,-0.08981643617153168,0.363356351852417,1.3763103485107422
-2.0,-2.0,gyroscope,1557195032770,0.3283233642578125,1.20538330078125,-0.0687408447265625
-2.0,-2.0,accelerometer,1557195032782,-0.22466711699962616,0.5322732925415039,1.0831745862960815
-2.0,-2.0,gyroscope,1557195032788,-0.5055084228515625,1.8132171630859375,-0.0394287109375
-2.0,-2.0,accelerometer,1557195032800,-0.40886518359184265,0.5050906538963318,0.6213506460189819
-2.0,-2.0,gyroscope,1557195032813,-1.037567138671875,1.32879638671875,-0.058349609375
-2.0,-2.0,accelerometer,1557195032818,-0.4728713035583496,0.39005357027053833,0.5017608404159546
-2.0,-2.0,gyroscope,1557195032822,-0.92333984375,0.376434326171875,-0.11883544921875
-2.0,-2.0,accelerometer,1557195032834,-0.4176594913005829,0.09687583893537521,-0.1311817169189453
163.7142791748047,395.4285583496094,press,1557195032835,-2,-2,-2
163.7142791748047,395.4285583496094,gyroscope,1557195032872,-0.206787109375,-1.70050048828125,0.355194091796875
163.7142791748047,395.4285583496094,accelerometer,1557195032874,-0.11766662448644638,0.16774219274520874,1.0578948259353638
163.7142791748047,395.4285583496094,gyroscope,1557195032876,0.8689422607421875,-1.152557373046875,0.852447509765625
163.7142791748047,395.4285583496094,accelerometer,1557195032878,-0.3082161247730255,0.6317787170410156,1.2406800985336304
163.7142791748047,395.4285583496094,gyroscope,1557195032880,0.3319854736328125,-0.2435760498046875,0.3765716552734375
163.7142791748047,395.4285583496094,accelerometer,1557195032887,-0.2759687900543213,0.5322732925415039,1.0783138275146484
163.7142791748047,395.4285583496094,gyroscope,1557195032891,-0.806671142578125,-0.0364990234375,-0.291107177734375
163.7142791748047,395.4285583496094,accelerometer,1557195032905,-0.162128284573555,0.2390955686569214,0.9922674298286438
163.7142791748047,395.4285583496094,gyroscope,1557195032913,-1.2880401611328125,0.18341064453125,-0.1396026611328125
163.7142791748047,395.4285583496094,accelerometer,1557195032924,-0.23541571199893951,0.29103362560272217,0.8600401282310486
163.7142791748047,395.4285583496094,gyroscope,1557195032933,-0.5348358154296875,0.5004425048828125,0.1273345947265625
163.7142791748047,395.4285583496094,accelerometer,1557195032941,-0.3497447967529297,0.43665000796318054,0.7176041007041931
163.7142791748047,395.4285583496094,gyroscope,1557195032954,0.0931396484375,0.0563507080078125,0.0552520751953125
163.7142791748047,395.4285583496094,accelerometer,1557195032957,-0.320919007062912,0.4570378065109253,0.9874066114425659
163.7142791748047,395.4285583496094,gyroscope,1557195032970,0.31915283203125,0.151641845703125,-0.1078338623046875
163.7142791748047,395.4285583496094,accelerometer,1557195032974,-0.39762645959854126,0.5691636204719543,1.0097689628601074
163.7142791748047,395.4285583496094,gyroscope,1557195032989,0.127349853515625,0.1156005859375,-0.588592529296875
163.7142791748047,395.4285583496094,accelerometer,1557195032993,-0.4596782624721527,0.6075103878974915,0.6213506460189819
163.7142791748047,395.4285583496094,gyroscope,1557195033008,-0.2165679931640625,-1.3162689208984375,-0.9703826904296875
163.7142791748047,395.4285583496094,accelerometer,1557195033012,-0.396160751581192,0.4550943970680237,0.16049763560295105
-2.0,-2.0,release,1557195033018,-2,-2,-2
-2.0,-2.0,gyroscope,1557195033025,-0.162200927734375,-3.2191314697265625,-1.0711822509765625
-2.0,-2.0,accelerometer,1557195033031,-0.3038189709186554,0.3735494911670685,0.6480883359909058
-2.0,-2.0,gyroscope,1557195033041,0.135894775390625,-3.62353515625,-1.097442626953125
-2.0,-2.0,accelerometer,1557195033048,-0.03411760926246643,0.22647514939308167,1.2401946783065796
-2.0,-2.0,gyroscope,1557195033062,0.434600830078125,-2.26617431640625,-0.773681640625
-2.0,-2.0,accelerometer,1557195033067,0.11490167677402496,0.1274551898241043,1.6179187297821045
-2.0,-2.0,gyroscope,1557195033077,0.4089508056640625,-0.4628753662109375,-0.2941436767578125
-2.0,-2.0,accelerometer,1557195033085,0.03428409993648529,0.15609268844127655,1.479371190071106
-2.0,-2.0,gyroscope,1557195033095,0.1083984375,0.675750732421875,0.1022796630859375
-2.0,-2.0,accelerometer,1557195033102,-0.06392209231853485,0.21094195544719696,1.1439396142959595
-2.0,-2.0,gyroscope,1557195033112,-0.26849365234375,0.887115478515625,0.2183380126953125
-2.0,-2.0,accelerometer,1557195033120,-0.09763359278440475,0.2507450580596924,0.993726909160614
-2.0,-2.0,gyroscope,1557195033129,-0.5788116455078125,0.8968963623046875,0.232391357421875
-2.0,-2.0,accelerometer,1557195033137,-0.08639798313379288,0.19104275107383728,1.0894933938980103
-2.0,-2.0,gyroscope,1557195033149,-0.587982177734375,0.882232666015625,0.47796630859375
-2.0,-2.0,accelerometer,1557195033155,0.11197023838758469,0.08522634208202362,1.643196940422058
-2.0,-2.0,gyroscope,1557195033167,-0.658843994140625,3.589599609375,0.9691009521484375
257.4285583496094,415.71429443359375,press,1557195033169,-2,-2,-2
257.4285583496094,415.71429443359375,accelerometer,1557195033206,-0.3795492649078369,0.3274369537830353,0.2450844645500183
257.4285583496094,415.71429443359375,gyroscope,1557195033209,-0.26544189453125,2.037384033203125,1.378387451171875
257.4285583496094,415.71429443359375,accelerometer,1557195033211,-0.6507163643836975,0.5507192611694336,0.03361814469099045
257.4285583496094,415.71429443359375,gyroscope,1557195033213,-0.0760650634765625,-0.5471954345703125,0.526824951171875
257.4285583496094,415.71429443359375,accelerometer,1557195033216,-0.38003939390182495,0.698277473449707,0.9120559692382812
257.4285583496094,415.71429443359375,gyroscope,1557195033219,0.02105712890625,-0.560028076171875,-0.135345458984375
257.4285583496094,415.71429443359375,accelerometer,1557195033223,-0.1718997210264206,0.4672309160232544,1.166788935661316
257.4285583496094,415.71429443359375,gyroscope,1557195033234,-0.3521881103515625,0.06121826171875,-0.3748016357421875
